Feature ID	Taxon	Confidence
8d2faa510138f5c5abe335c5d0bf5bee	Unassigned	9.43689570931383e-15
f977ecaa1c3da8ac1edd50d598eb2bd7	Unassigned	1.091970958100319e-11
38ef9d2cc4a1d593f6559d2ec3ff974c	Unassigned	1.515266800922177e-10
a6d1860b6bf5615fc613634b63ab3791	k__Bacteria	1.0000000000000047
5e61976be7857d74a154bf38524c825c	Unassigned	1.5543122344752192e-15
046eda50a35026405dbc524a8deb4d5c	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.000000000000006
84696c92befed33e46fcc9e4160354ac	Unassigned	1.2878587085651816e-14
2e8a461857ec59b2793b104611e34e35	k__Bacteria	1.000000000000005
e654beaa33ec864ca7aec57dd842a14e	Unassigned	4.884981308350689e-15
e9d43770dfa14a6d4cd0f932e56010aa	Unassigned	3.9968028886505635e-15
cdafaee56de9bd8db4a90167990c8102	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.0000000000000016
857ac6bbd1984468e629ae03aab15277	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.0000000000000009
a7971bfec5d5e0bad28ba1dc46542270	Unassigned	5.773159728050814e-15
8ff8c98a114b0dda101d4249d0c22f7e	Unassigned	4.440892098500626e-16
d7c31b5cc0b7832b92c61274a0bac949	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.0000000000000058
41d80ebc7eb28d4c44517ceb40384b38	Unassigned	1.7541523789077473e-14
d42b71adf803ad5774359f9e2473aca4	Unassigned	1.1102230246251565e-15
cc87f239394ef8de0383b6de2172451f	Unassigned	2.3314683517128287e-15
97f55ea52a9d1fc04c5278190a286d1b	k__Bacteria	1.0000000000000024
5ab60e73094bd711e41cd958b157c7b3	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.0000000000000002
9d9809ba40b5222f3f83d52fce13636a	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.0000000000000022
de5d57d2d7056c3f76772d2b65c5c3b4	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.000000000000003
7e454d37f292ad151e91a692cf881f8a	Unassigned	1.4159260430801623e-09
81a622b3d0dbe80bf64f3014dbbad0c0	Unassigned	6.250555628639631e-14
ab2c540a4a57e0c6d883d8a09cca5936	Unassigned	6.661338147750939e-16
c97c5b544559b09fcf47226bb5d1de4c	Unassigned	1.7319479184152442e-14
55678a199dd19cdc93fd7150fb4553c7	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.0000000000000062
5d1ec5a2e9b4786dae9b963d3a27e6b7	Unassigned	9.992007221626409e-16
47c354758b3992c2763c692080a36d12	Unassigned	5.218048215738236e-15
82fc1bb08f127463f429ad78a824b9d7	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.0000000000000033
52e6a0dd436c14c3322767dc57d7ac5a	Unassigned	3.9968028886505635e-15
cfcb8284d80dd023c6fd9d61312af1d8	Unassigned	4.773959005888173e-15
1704f7a2b353ead90cc706964b1e19c0	Unassigned	3.3306690738754696e-16
f0a1772c40f8a64264b56b88d829f934	Unassigned	1.7541523789077473e-12
772ad87ca9bb3c2819df902cb88563e3	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.0000000000000053
22571139b35b5642337c7d3f31b20af4	Unassigned	7.216449660063518e-15
fe01cf4b76e155432c3886313a2cca75	k__Bacteria	1.0000000000000058
3f693a4611b53005eb100e1d9f7d9ee1	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]; s__dolichum	1.0
0a17a9d1febc9cefdd987a94bcc7880b	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella; s__	1.0
1ac885d2bb1d47dc5c88ff3c128f0ce4	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.000000000000007
8d397d8f69a3c2b0428cef4df39b9393	Unassigned	7.105427357601002e-15
6c3ce04098719f17c16e4a75fc544253	Unassigned	1.2878587085651816e-14
ddd27106eb90945e8276ca2f1ef3e2bb	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0000000000000058
4eb5755da0fe3e996a6dd2832227f7fc	Unassigned	5.773159728050814e-15
2af471e7f8ff7af2d93a602d2bf95b91	Unassigned	2.5091040356528538e-14
a1cbe24209a517f3891b7b6d1dacd623	Unassigned	2.886579864025407e-15
756c0110efd5a41f61b55ef28b369c2a	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.000000000000006
341ed9a218147a2296fce71fb47bf336	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides; s__	1.0
355f61355dc398a1b19d5875dc10148a	k__Bacteria; p__Firmicutes	1.0000000000000013
bc138f458e9c90a6a8487dba7d9ede14	Unassigned	3.885780586188048e-15
53947986074231e5ee2bdd2e373cb9be	Unassigned	8.326672684688674e-15
88a38befddba3aa2a3dc1f24b466ebc6	Unassigned	6.5503158452884236e-15
5d7bbc31e92b1edc2fef0d5805ec9577	Unassigned	4.884981308350689e-15
66190f1cecbb6469c396a2296d88ef19	Unassigned	6.661338147750939e-15
c6fc1334b016a8ae39e8ba2a60e40dda	Unassigned	8.548717289613705e-15
bbefdacc1a80d109e0c0b727ca4775cb	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0000000000000053
8be3f70c35fe55141ee806d3f28b6971	Unassigned	5.218048215738236e-15
b1c2c90bab524b14280e60cbf5b5adbd	Unassigned	2.4424906541753444e-15
9eeddade664ad8c36aefda83e3242a80	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.0000000000000042
ecfe45379005a07b2ad9a87cddd291b9	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.0000000000000016
d5527857cf2798a1b5afaf8f55f096d9	k__Bacteria	1.0000000000000029
303617ac1bc78d19251577344c18892f	Unassigned	6.106226635438361e-15
d50a600138dada5647d2fa5c90734408	k__Bacteria	1.000000000000004
68b9afb39c3764e38c5574f427de8c1e	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Streptophyta; f__; g__; s__	1.0
fe5ce675ecaf8987b7478869bc2ddc22	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0000000000000004
44190b2886ccca6c279b2fcc40c003af	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0000000000000022
5ab36b91383217550cadbed97134f934	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0000000000000013
f9174a9d882c310dc594ec0f5cb166f0	Unassigned	6.30298480075453e-10
5295ee1b9bcb69844d4c1de37f98b136	Unassigned	2.708944180085382e-14
ceb8a4604dd8cd75df7bf45aaf069672	k__Bacteria	1.0000000000000056
3775075b95cf61a21f4923a20a15059d	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0000000000000024
1d474c5dad0311d0c0d4004fd66ee40b	Unassigned	2.1094237467877974e-15
