Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__; s__	0.44568588334638326
b53806d2798866e54bc88919793f0143	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__Marine group III; g__; s__	0.5906784191647205
675901e598409fba2ca88494be3463d3	k__Archaea; p__Crenarchaeota; c__MBGA; o__; f__; g__; s__	0.3040306460845093
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Chloroflexi; c__MVP-21; o__; f__; g__; s__	0.3252907109825226
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria; o__258ds10; f__; g__; s__	0.447928699235443
f347ed507374d3ad78e59ce519190b59	k__Bacteria; p__Fibrobacteres; c__TG3; o__TG3-1; f__MAT-CR-H6-H10; g__; s__	0.6379153110537613
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria; o__Ucp1540; f__; g__; s__	0.6704392901976381
1b736c9b2516e440141859f406d9a754	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__Marine group III; g__; s__	0.28725404035698526
3510d5121df9f091d80df9d53c460170	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__; s__	0.484185732984946
42370bee07a419d0bf08a77c71eb71b2	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__WCHD3-30; f__; g__; s__	0.9701111292157208
429c87d38cccaced346f5669cd76dd9c	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia; s__	0.9339378035265432
383d67c7f618436f9731556d5148b4bb	k__Archaea; p__Euryarchaeota; c__DSEG; o__ArcA07; f__; g__; s__	0.4509200983809525
e95f715d634bf05de7ea84afad3f9746	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae; g__Persicitalea; s__jodogahamensis	0.5158832550521281
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Varibaculum; s__	0.5010658075890138
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Archaea; p__Euryarchaeota; c__DSEG; o__ArcA07; f__; g__; s__	0.5922913837873183
94abfcc74e15148e81c3ecca47a75bed	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__vadinCA11; s__	0.8269412990091168
1d77d81bf8e4fa24b525987257dd5396	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__Chloroflexaceae; g__; s__	0.9988948395974733
e17749b10816dd2810a5c28640cea363	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Flammeovirgaceae	0.21528420310670696
f134cd502119dcd22f8337ba5e89667f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Silene; s__noctiflora	0.5673864913496769
b8cc728644d1ee15082bc05ed841134a	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Sphaerochaetales; f__Sphaerochaetaceae; g__Sphaerochaeta; s__	0.3754395428554075
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Weissella; s__cibaria	0.46675666005412536
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria; p__Chloroflexi; c__TK17; o__TK18; f__; g__; s__	0.8260499523463504
