Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria	0.9415221711732826
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria	0.494706537825417
675901e598409fba2ca88494be3463d3	k__Bacteria	0.9410032250713064
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria	0.9385531375445633
333a40af36286f867e8e903e420016d4	k__Bacteria	0.9466182690731892
f347ed507374d3ad78e59ce519190b59	k__Bacteria; p__Proteobacteria	0.4168771720758344
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria	0.4227145697934994
1b736c9b2516e440141859f406d9a754	k__Bacteria	0.945482278230724
3510d5121df9f091d80df9d53c460170	k__Bacteria	0.9372311677017097
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria	0.9406474840706712
429c87d38cccaced346f5669cd76dd9c	k__Bacteria	0.9381298156851307
383d67c7f618436f9731556d5148b4bb	k__Bacteria	0.9386632452441186
e95f715d634bf05de7ea84afad3f9746	k__Bacteria	0.9375359616075892
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria	0.9388960869580582
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria	0.9394614433097576
1d77d81bf8e4fa24b525987257dd5396	k__Bacteria	0.9370886382585472
e17749b10816dd2810a5c28640cea363	k__Bacteria	0.9376814648688025
f134cd502119dcd22f8337ba5e89667f	k__Bacteria	0.9373618546023639
b8cc728644d1ee15082bc05ed841134a	k__Bacteria	0.9373536136498869
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria	0.9459215154582196
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria	0.9398979814723383
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria	0.9385344223191296
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria	0.937885367608335
2077be704a8a81f1588f95a3b09504c3	k__Bacteria	0.9391845662672774
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria; p__Proteobacteria	0.451536165953543
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria; p__Proteobacteria	0.4351102179372444
b98513444f750317f0dfff492b9d2cdc	k__Bacteria	0.9394261695935427
947509aeb83689ba95645303eba19e9c	k__Bacteria	0.9392652736018274
4669f785716df43aa86c9a990e619eb1	k__Bacteria	0.9410784501165802
75d67bcc37ff6bc3b89fce1ee8f1c372	k__Bacteria	0.936917327374049
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria	0.936975694078213
a67bb5740043b6e08858fa4edbfc8ed3	k__Bacteria	0.9379046785836929
0c01877ee48a17ced09f7382bfdece9f	k__Bacteria	0.937591547362588
3295b7c2f9a047b89d14a6aff28d25da	k__Bacteria	0.9398539522873435
88c84411a36fcd85de778f674566a98f	k__Bacteria	0.9393853753970504
0fa12d8ac45f660abaf5ad66ba640700	k__Bacteria	0.9371906161734411
c00fd53d00e8e2e34b114980b98e280a	k__Bacteria	0.9414606328857199
b7172bfd271404e546936636e86cba72	k__Bacteria	0.9368602635423786
761f6e7e683272bb63343f32497e5140	k__Bacteria	0.9377849367048376
0da786d0c2fa20926b44660a9ab2e8f0	k__Bacteria	0.9379842907129712
071ccbf1a99312897fd4338f3aa15ee0	k__Bacteria	0.9364291329678447
b7dacef20fe1f1c854ea226f7e157205	k__Bacteria	0.9369186252366721
8dbf4b0cb48736c8a406f28dfa64341f	k__Bacteria	0.9369974861348924
08c616332ec73f76695bda6d1e8c1883	k__Bacteria	0.9374150636303161
4aa1826b4bcccd4d1d8eae11fa66d439	k__Bacteria	0.9378900293839245
0493483cc66975024c927c2356f762d9	k__Bacteria	0.9392088172211898
077aa1b236fc782e8ec5d52d38d2217a	k__Bacteria	0.9378879088900881
1820e6e409a195ddef6a8d62d7b5242b	k__Bacteria	0.9469302934469579
ca916522eb03925008ed1a573fccea4d	k__Bacteria	0.9370745705647845
c551e3a305d51c1a3c56057d4b57d42a	k__Bacteria	0.937929905195957
00c46ec40d6e5ff13c931ab695422809	k__Bacteria	0.93706862266248
a0748d07684e299b7bb3fdb265e5de4a	k__Bacteria; p__Proteobacteria	0.45573114061358466
bbc6a536ea3427b5eeaa008fd43ff261	k__Bacteria	0.941980019541717
3f265921cb45d83b28ee286b154fc0d0	k__Bacteria; p__Proteobacteria	0.4397704976818604
3091d80f9a7330328732e0631ea8c41d	k__Bacteria	0.937875175966191
eac49ef763ca5d9009fa065899351d50	k__Bacteria; p__Proteobacteria	0.4002599745917255
5f24d62e8caaa259b59cb08f7c7756df	k__Bacteria	0.9405338246870097
b85a7e5c0f73a4d651fa3e6f082ec9dd	k__Bacteria	0.9434546585432594
aa920529d931f31b07482715d415ac65	k__Bacteria	0.9409143875121765
d6aa78db03f112595ccf3de6e632a776	k__Bacteria	0.9379222846044318
2fe0d49dde617cc794a5eac8643a224c	k__Bacteria; p__Proteobacteria	0.4238100784835773
42250b23bbcf1e5ed9dd2406606994c3	k__Bacteria	0.937073309413241
bbb2c82af14dff4b79b854e3e7a2d86a	k__Bacteria	0.9389318847575394
fbd5df3b3d4c3a5432cb6f0cbd649ca1	k__Bacteria	0.9388902943340492
6b57b00d3724d584038b912d5462b1a3	k__Bacteria	0.9367518599032875
867a6a47b7304418cb43fb4a2e30d3d0	k__Bacteria	0.9408866223667354
27f00823dd0cf2a0b7fe15cd55c2b817	k__Bacteria	0.9379545436405795
c44d66bffeacdbdfaf774e80a63a314c	k__Bacteria	0.9379359275385526
fb6f70f872db41f24044c84b6f7a5844	k__Bacteria	0.9383134404363379
83da98c6bc8521e9c791aeced185cb15	k__Bacteria; p__Proteobacteria	0.44585772023962605
1c3e865d1fc5e0a8a0f78c8104960cca	k__Bacteria	0.9364419482612859
c4dc03896e8c65d0bbe4f472fbfda5f2	k__Bacteria	0.9377565486889876
78274e9a3a4f55de2e92f6e5d89a4865	k__Bacteria	0.9387906132620648
9ca45f68f3c2a26d26b68740a86ad5c7	k__Bacteria	0.9403836199107838
bd0e04bba322ccdb0aeddbdc43ce1798	k__Bacteria; p__Proteobacteria	0.4094395179092614
6404c9d54337d9a3f5b3fb365af3671f	k__Bacteria	0.9378456742042629
b5bc607a490a5a0e97594a97e5e3820b	k__Bacteria	0.9391809118351692
