dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_reticulatum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_pygmaea	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Nectria;s__Nectria_sp	underclassification	2	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Annulohypoxylon;s__Annulohypoxylon_archeri	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_irregularis	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Chalciporus;s__Chalciporus_pseudorubinellus	underclassification	3	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystoderma;s__Cystoderma_carcharias	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_geophylla	misclassification	4	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Vulpicida;s__Vulpicida_juniperinus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_sp	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon;s__Stereocaulon_tomentosum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_pallescens	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_decolorans	underclassification	3	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_nitida	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_clavipes	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ceratocystis;s__Ceratocystis_corymbiicola	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_xerampelina	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Actinomucor;s__Actinomucor_elegans	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Xeromphalina;s__Xeromphalina_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_rapaeodorum	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hyphoderma;s__Hyphoderma_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_sp	misclassification	3	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_conica	underclassification	3	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_sp	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Verpa;s__Verpa_conica	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_gamsii	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Dolichousnea;s__Dolichousnea_longissima	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Pluteus;s__Pluteus_sp	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Pustularia;s__Pustularia_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_puellaris	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_cessans	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Agrocybe;s__Agrocybe_erebia	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota;s__Pholiota_sp	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_lixii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_sp	misclassification	3	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_biformis	underclassification	3	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Alphamycetaceae;g__Alphamyces;s__Alphamyces_chaetifer	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Hohenbuehelia;s__Hohenbuehelia_mastrucata	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Amaurodon;s__Amaurodon_sp	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis;s__Umbelopsis_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_harzianum	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_sp	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sp	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_cinereoumbrina	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Thelephora;s__Thelephora_sp	underclassification	3	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_speirea	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
