Feature ID	Taxon	Confidence
0d13dd21c689329df5d87a55b12d018d	Unassigned	8.992806499463768e-15
2af48651d110e16bbb616be32eee8805	Unassigned	1.1774037300682494e-10
e16fabd3426be0386af6653c4f05f8d5	Unassigned	2.26929586233382e-12
bbd8d213e49205442b7612338f404186	Unassigned	3.2273073102828675e-12
b4c04e915103285beeea2ceec4dab37a	Unassigned	3.4416913763379853e-15
6dc4727189f2bc5fb207ea74661058c5	Unassigned	1.9895218805743298e-10
9b8f0d83faa2a954da84393a42117591	Unassigned	6.328271240363392e-15
f9407cb209761a7f36adff66fb4f94e9	Unassigned	3.772804291202192e-10
2d0fb26eb9188dd8ca3d7a13491bb6e2	Unassigned	1.3667089682201095e-10
9b4935cfba63d998bfba3629fd7fa54f	Unassigned	4.52896609104414e-11
514b00ebe859de1ff3ba60b3e28f685b	Unassigned	3.3306690738754696e-15
05be659c231b0fa4d1702965760f6378	Unassigned	2.5893719390879255e-09
d60c46784ddea0e0d904a38525574ab8	Unassigned	2.7212676556587212e-11
a402f3090b851dd47451bd7f1c692e85	Unassigned	5.484501741648273e-14
13014eb4cd2b32559a66339a42df29dd	Unassigned	0.0039600739851576305
f7926bf66700b40da184463c0a125c34	Unassigned	5.763611810039038e-12
99092001133fe2149a63612e716c0245	Unassigned	2.2737367544323206e-13
e9bc31ce7b08525d2c98ad58186d56c5	Unassigned	5.850875339774575e-14
5bf1d7bff7d1bd949abcadf3e53bb6ee	Unassigned	1.534627980248615e-11
f3b8b2ad68fb7f9e8fcf91a47b7639d6	Unassigned	5.4351301237431926e-11
354ddaeb1ee1a22c426e1a6e498ee752	Unassigned	6.261657858885883e-14
cb0f9629e629e8ebefff8fcb146388c4	Unassigned	3.1489143514917828e-09
8565b42ce22b3a675a3368940bce6da1	Unassigned	7.806180146729957e-10
5daeff2559d9ce3ec7f8f562038419e5	Unassigned	1.2938516924521082e-10
cdd599cefc2b4bbe53808c122333b4dc	Unassigned	6.611378111642807e-13
1675f21643d176884486abfe06410cd5	Unassigned	2.6915059070375946e-10
7f10e88d8bc29b11de36363facded0e5	Unassigned	2.8451485611924454e-10
7b7defc3862f4ba8e117896ed0738028	Unassigned	7.882583474838611e-15
e7e96f6b2e4a3733940aa54b34e34469	Unassigned	2.663756706322573e-07
c92d25bab1c999ffe7d31b9a408fa3d9	Unassigned	1.0680345496894006e-12
86c168ce8b1c72d0cec05453794720c2	Unassigned	6.783462680459706e-14
caefe845aedf396519d985f05912a9ea	Unassigned	7.248216471467117e-10
24029670630060b5bf93a8d63f46407b	Unassigned	9.527967304023832e-11
81572f0ffa2efeabd7aa22d9881116ce	Unassigned	6.194715001506257e-05
9308f6fb7ba61e2760184052cd1084b2	Unassigned	2.2259860621431926e-10
a813cea98932247942666328df9cd21f	Unassigned	4.892867222494601e-10
94c8c13dbba146526c35ab29aa2e5cce	Unassigned	1.1997645099626197e-09
8aad8fc81cddad0a12ae1ce579907c1d	Unassigned	2.378750529885565e-10
45d4a93378d7b62137a590e2dd9dbb3b	Unassigned	3.554336158728688e-09
974a32b20c7b0da06ae12b9eba3b9666	Unassigned	6.9468875096845295e-12
f3b2b552fe0fec485937aa9a5444e045	Unassigned	7.882583474838611e-15
cb8f895e5437e5d6559bd3e673a52ae5	Unassigned	3.84572453882015e-08
6e636eb1f6c483664bc5fd61ca884ba9	Unassigned	3.552713678800501e-15
508cfb137772b063da147e84d2cd7df7	Unassigned	1.1724032855653377e-10
20e92f416d9f589bfc3a3a6760f1a1de	k__Bacteria	1.0
ea7b4b7c87a96c8391f55a9ae6c64dd2	Unassigned	8.881784197001252e-16
0b3032b74ca5b245b57c84bbe2270feb	Unassigned	2.1836088492932504e-11
d10894936d08e62381201d90472af259	Unassigned	3.8465575169510657e-10
c3a6fdefe2cf5ff92cc4ad1d4e461eb2	Unassigned	1.2878587085651816e-14
5b79c4031f1e96a08de2a5c6ab02ab62	Unassigned	7.44418493514587e-09
d622a17ab9e11271b6d821f3251c13d6	Unassigned	0.00011808530452450672
1eabbcd06c0b04e07d0a23be8effa86b	Unassigned	4.6629367034256575e-15
7fca903053888fe1031239a3a3cf9b4c	Unassigned	5.337952302397753e-13
d27cd3d8a481911af9e49b56521c85dd	Unassigned	3.400202341907743e-11
3327c8d23aebe8c7125ef37bca6fb996	Unassigned	6.930600537913278e-11
31a7289e99e0350cf2f099ec636380f5	Unassigned	3.083555299987495e-09
b76682c0d27fcf2d800d26fbc6e52a92	Unassigned	8.33000335376255e-13
8245c26edb85fd0bded260a3fd8a4d27	Unassigned	7.549516567451064e-15
8335aae2b40cc296d5830bbfa26d2e9b	Unassigned	1.1542075961656906e-08
2b9674615c4fb0c2697cd9f6fe7e3f8b	Unassigned	5.213163234429885e-12
d03038bd59240ce0ac18f3d167cdbc53	Unassigned	2.424365153075314e-09
a440ed1e83b0e6dd506893d220fd39e5	Unassigned	2.2405055588592404e-10
c617423bb359f72ed41af659f5b72069	Unassigned	1.45328193923433e-13
def2019f304f8a59edb8cab3aa78ecd1	Unassigned	5.329070518200751e-15
acd6f679e7ab12be00e31df3b13bbffb	Unassigned	9.769962616701378e-15
d2fc1ae7d8bc23f407ecadf88ef8e122	Unassigned	2.98899127670893e-10
3a800a7cbb56ad1ef55571fdf186a5e2	Unassigned	9.769962616701378e-15
1cec7f7229b89c7dd169ba882bc31ed4	Unassigned	1.6944556868736527e-11
eb97191bd699284c15a0682c8ff71069	Unassigned	4.41502390202686e-12
cfb4d10725ec7c0cd59a0452bec5bcb5	Unassigned	5.10702591327572e-15
ab1494462f170636148ea81017b6ee7c	Unassigned	5.074715869746171e-09
319f30b9ebe4c9ce189b7783e7fd7ece	Unassigned	5.10702591327572e-15
8c027fa8005deaaf1dad1a8aa2fb54aa	Unassigned	2.1671553440683056e-13
d6fcd2f7048ffbc5aed3ec614fef4595	Unassigned	0.016465904080270266
4a207ca16e01e7b0f9e6c5cda1217063	Unassigned	1.3211653993039363e-14
5fdb5080f0bebe9595a7af63a87fe316	Unassigned	1.372790769949006e-12
1e2d1a8f03accd4907d668b183c2f9f0	Unassigned	8.85875671929881e-07
5370f673232483505b6bd7cc56d92885	Unassigned	3.1086244689504383e-15
fc0e6c3e5e859553cebda3dcc4b115a2	Unassigned	1.0325074129013956e-14
1e5640b340cb44ae36ed936dd21c3f7d	Unassigned	7.181044647808221e-11
9d2c271ccf9859285c09d4ef44da7dbb	Unassigned	8.681068086602295e-10
55ba60dfa9bdfcc8df49f0702ab72249	Unassigned	3.105704582395674e-11
faf314b8f8d0a3794607aff054abb7f5	Unassigned	1.059531240521494e-09
7752ac502c19539772ced36b4bc62f60	Unassigned	4.511002682505705e-11
647dc5365984cef806e991adfb66ab44	Unassigned	1.7990942069445737e-11
dcbd5871b1651983690b99f16fc67118	Unassigned	6.106226635438361e-15
0651768258c5cafcf4dc9a9866f786de	Unassigned	7.204570273700028e-11
e902e0253f0011c5db59127da771d835	Unassigned	1.2878587085651816e-14
b9a73d0d980a706e497817a287e6ae83	Unassigned	9.9253938401489e-14
98a497083edd0ba2f7f23b83e3b2a7da	Unassigned	2.1871393585115584e-14
3b056c53b119aa1c5d97c6d7c37ac461	Unassigned	1.4006906745578362e-11
fd953dfa45005c2351ca7e418b7b1210	Unassigned	2.0265777944672436e-10
a212b558e5bc499d44e46aeff1d347ff	Unassigned	1.3261725051449957e-11
251b588c9358a42ea6e6c83dde425376	Unassigned	6.217248937900877e-15
9eb6ee8738f28e37e328ff49b924687f	Unassigned	2.1321007657282287e-05
