Feature ID	Taxon	Confidence
1111723	Unassigned	9.992007221626409e-16
1111191	Unassigned	1.2212453270876722e-15
1110959	Unassigned	8.592015987574086e-13
1107772	Unassigned	5.552311410639277e-08
1107713	k__Bacteria; p__Proteobacteria	1.0000000000000027
1107243	Unassigned	2.220446049250313e-15
1107152	Unassigned	2.394640041814e-12
1104583	Unassigned	2.55351295663786e-15
1103554	k__Bacteria; p__Firmicutes; c__Bacilli	1.000000000000002
1103203	Unassigned	3.67246233423657e-11
1101588	k__Bacteria	1.0000000000000058
1101151	Unassigned	1.9984014443252818e-15
1098473	Unassigned	7.234161047975363e-10
1097596	Unassigned	2.2647157482680313e-09
1097519	Unassigned	3.5090397254577965e-10
1097208	Unassigned	5.329070518200751e-15
1095808	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000044
1095069	Unassigned	2.4424906541753444e-15
1094006	Unassigned	2.9976021664879227e-15
1086359	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000009
1083016	Unassigned	1.609823385706477e-14
1082059	Unassigned	4.218847493575595e-15
1077325	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.0000000000000049
1073979	Unassigned	1.3788347685839142e-08
1069610	Unassigned	5.440092820663267e-15
1068830	k__Bacteria	1.0
1066621	Unassigned	7.096327724942508e-05
1065306	Unassigned	8.104628079763643e-15
1064511	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0000000000000038
1062865	Unassigned	1.9822687935544536e-10
1062363	Unassigned	2.3314683517128287e-15
1061704	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000053
1059933	k__Bacteria; p__Firmicutes; c__Bacilli	1.000000000000004
1059170	Unassigned	1.1657341758564144e-14
1057538	Unassigned	2.886579864025407e-15
1057342	Unassigned	4.3298697960381105e-15
1056322	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000004
1056070	Unassigned	3.774758283725532e-15
1055786	Unassigned	9.880984919163893e-15
1055306	Unassigned	2.0811211642879357e-09
1055192	Unassigned	1.4292633743195893e-09
1053080	Unassigned	1.9984014443252818e-15
1050577	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000002
1050461	Unassigned	0.00024659276901495275
1050080	Unassigned	0.017706976352099724
1049642	Unassigned	1.277372430052992e-09
1048878	Unassigned	1.887379141862766e-15
1043500	Unassigned	3.863576125695545e-14
1041100	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000024
1036307	Unassigned	5.530448321522385e-09
1033284	Unassigned	5.995204332975845e-15
1031787	Unassigned	2.7755575615628914e-15
1029117	Unassigned	9.769962616701378e-15
1025011	Unassigned	1.4201964382287713e-08
1023869	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000067
1019904	Unassigned	3.951588789519178e-08
1019222	Unassigned	8.41417824304358e-10
1016041	Unassigned	5.995204332975845e-15
1015954	Unassigned	8.041345367360009e-13
1015017	Unassigned	3.714832115031541e-06
1013429	Unassigned	3.0323599187198624e-10
1013169	Unassigned	2.5091040356528538e-14
1011780	Unassigned	3.4416913763379853e-15
1011012	Unassigned	2.7755575615628914e-15
1008002	Unassigned	6.661338147750939e-15
1006504	Unassigned	1.2656542480726785e-14
1006231	Unassigned	1.7481028846688673e-09
1005146	k__Bacteria	1.0000000000000018
1001719	Unassigned	3.335477893884331e-09
1001624	Unassigned	3.885780586188048e-15
1000635	Unassigned	3.28467752996886e-09
989487	Unassigned	0.002462568509211005
987790	Unassigned	2.80871768620905e-07
987209	Unassigned	2.531827647533902e-08
983745	Unassigned	1.8503021337323844e-10
981957	Unassigned	2.3314683517128287e-15
979585	Unassigned	3.6637359812630166e-15
976319	k__Bacteria; p__Bacteroidetes	1.0000000000000009
972955	Unassigned	5.079336951041569e-11
971243	Unassigned	1.0674128247956105e-11
966918	Unassigned	5.579873719741002e-07
965043	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0000000000000002
960530	Unassigned	3.219646771412954e-15
960163	Unassigned	3.1086244689504383e-15
952029	Unassigned	6.8833827526759706e-15
949701	Unassigned	4.6971870837353435e-11
946128	Unassigned	7.549516567451064e-15
