Feature ID	Taxon	Confidence
e96d9f539bf98b57a321deab95f62f3b	Unassigned	1.2026100126738548e-05
84ff705ddd94d9791ea0759d74d43d41	Unassigned	2.3314683517128287e-15
49a63ef8cdbb5dacecee8634d71e36e3	Unassigned	1.2689665100817926e-05
ac6ac810abed160f4dd530a22962a321	Unassigned	0.03696514780722526
31a8d144426d965e5f0694784be49d0a	Unassigned	6.994405055138486e-15
9baf5fa424dbd2e354b0115b615af7a8	Unassigned	1.269033752904214e-05
c352d70fb42511e60bb8844f0985d76b	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__Chloroflexaceae; g__Chloroflexus; s__	1.0
625eb7277021e552bb62d19521e84e79	Unassigned	4.240966429880366e-05
6c44e15bbc54ceb757da3dd7b0bf825e	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.000000000000006
3ea42fbf35ffe30558546cfbae664d42	Unassigned	1.887379141862766e-15
1cd3fcb5a32343a41b24529c34923c3d	k__Bacteria	1.0000000000000024
8667504bf84a906d4d74d9514cc2497d	Unassigned	2.550424741099011e-05
bca5ae50bc6f97db87df22a221d93e3d	Unassigned	1.4852563623435344e-12
1fb8ba60faab2e44c8636f0f5910eec9	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.0000000000000053
4542364d305079d8425861d46e6583bc	Unassigned	6.772360450213455e-15
4a24773ab9ce45be8d47e8f3c435d836	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.000000000000006
8a99200612b57fd6eb9b758d82218a33	Unassigned	3.9968028886505635e-15
85af70b22f9b1f42afbf2a5ccc18d95c	Unassigned	8.67254290970454e-06
a9760511ade64686ba8eb879a4d4baff	Unassigned	1.9754438965513543e-05
f86ef1a90cececaec20ca0f5a17299aa	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.0000000000000004
50994b986077ebe324cd3c2fb252a910	Unassigned	4.440892098500626e-15
19292e2139044a96dd17cf3267878d12	Unassigned	0.00022845290096473736
f0a485bec85b080e8c1c2194c5a109b7	Unassigned	0.002703295777460313
ab487d1d30113c07ef25846827b13f93	Unassigned	5.995204332975845e-15
d72875875de43f02a6be8eae0c38b9a4	Unassigned	9.869018776198502e-06
395a7f0425d768d2bae576d624c0994c	k__Bacteria	1.0000000000000029
e93bdeb7d5c40c28340d243e5243e5fb	Unassigned	2.220446049250313e-15
95605940efbf2716b731bd2cdae8c16a	Unassigned	5.995204332975845e-15
19e283a80c31c748b462679041403566	Unassigned	2.886579864025407e-15
2248b7c5b22895f4517bf3904929de3a	Unassigned	1.1102230246251565e-15
d201ca153bd9bd971f75766c0a290758	Unassigned	1.7763568394002505e-15
1d8102f6776ed4a7985059e0011de868	Unassigned	1.9561986763005912e-05
9261d0f0d4a10137f3e56494cb8b2993	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0000000000000064
519696d11bb3d90dc9d790803ce748d3	Unassigned	1.2301271112846734e-13
f6116fade5b83756880261ec897fac6b	k__Bacteria; p__Gemmatimonadetes; c__Gemmatimonadetes	1.000000000000005
f0a5ffa40ceb9c28c0de3548cc4c140b	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__Chloroflexaceae; g__Chloroflexus; s__	1.0
6cf7835ac77f1051cfee13956a9c2568	Unassigned	2.7755575615628914e-15
932b095ac56a18057bc86137e9211acf	Unassigned	2.220446049250313e-16
b3d3cb839b3670fc1454518632915322	k__Bacteria	1.0000000000000018
bfde99cc56979e29753be02343159ffa	Unassigned	6.468159341466162e-13
ab1048378ee3c95f168433c6754f0096	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Nitrosomonadales; f__Nitrosomonadaceae	1.0000000000000047
