Feature ID	Taxon	Confidence
SH076392.07FU_EU636699_reps	k__Fungi	0.9999999999999992
SH076473.07FU_HQ604133_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.9925285216844956
SH076544.07FU_KF372661_reps	k__Fungi	0.9999999999999972
SH076610.07FU_FJ527292_reps	k__Fungi	0.9999999999999999
SH083588.07FU_AM882737_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.9929158585673231
SH077001.07FU_EU784376_reps	k__Fungi	0.9999999999999968
SH077017.07FU_FJ223222_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	0.9927587508120338
SH077030.07FU_EF460356_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	0.9929906606840663
SH077045.07FU_AY899273_refs	k__Fungi	1.0000000000000002
SH077054.07FU_AF432900_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9928463031094955
SH077292.07FU_JQ256426_refs	k__Fungi	1.0000000000000064
SH077293.07FU_KC012605_refs	k__Fungi	0.9999999999999977
SH077316.07FU_KF732474_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9942222168012854
SH077347.07FU_AY588082_reps	k__Fungi	0.9999999999999977
SH077358.07FU_JQ307937_reps	k__Fungi	1.0000000000000013
SH077509.07FU_AF473553_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium;s__Lophodermium_seditiosum	0.9938334656757104
SH077552.07FU_JQ279566_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9902600727430706
SH077604.07FU_UDB018240_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9909443134461651
SH077639.07FU_JQ001855_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	0.9982060391840908
SH077643.07FU_JF706328_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9975712619188412
SH077781.07FU_JF832641_reps	k__Fungi;p__Ascomycota	0.9991088969399476
SH077785.07FU_JQ081552_reps	k__Fungi	0.9999999999999978
SH077788.07FU_KC291735_reps	k__Fungi;p__Ascomycota	0.9992633604126081
SH077982.07FU_AF079683_reps	k__Fungi	1.0000000000000024
SH078109.07FU_JF820579_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus	0.9997819775907666
SH078110.07FU_JF439101_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus	0.9996656054915515
SH078629.07FU_AY772736_reps	k__Fungi	1.0000000000000038
SH078650.07FU_AY854078_refs	k__Fungi	1.0000000000000018
SH078659.07FU_AB440282_refs	k__Fungi	0.9999999999999974
SH078682.07FU_EU826969_reps	k__Fungi	1.0000000000000033
SH078707.07FU_KC571741_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9901747677333511
SH079014.07FU_JF908790_reps	k__Fungi	0.999999999999997
SH079115.07FU_AF444474_refs	k__Fungi	1.0000000000000007
SH079111.07FU_AB042224_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis	0.9971040370606835
SH079162.07FU_UDB017610_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	0.9990393425092067
SH079201.07FU_EF685068_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	0.9975609218206489
SH079207.07FU_UDB000023_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	0.9966207268624842
SH079336.07FU_AF335442_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	0.996109445782938
SH079379.07FU_HQ435670_reps	k__Fungi	1.0
SH079449.07FU_KC164667_refs	k__Fungi	1.0000000000000004
SH079483.07FU_FN550931_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.9929603410693517
SH079513.07FU_EU598172_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9994028283944572
SH079558.07FU_UDB003222_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales	0.9991964062215107
SH079573.07FU_AB284458_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus	0.9965302531746129
SH079567.07FU_GU187544_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus	0.9987389438334232
SH079661.07FU_UDB011497_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9968005634540997
SH079712.07FU_HM436610_reps	k__Fungi	1.000000000000001
SH079775.07FU_AY281020_reps	k__Fungi	0.9999999999999987
SH079862.07FU_JQ915097_reps	k__Fungi	0.9999999999999937
SH080025.07FU_EU343830_refs	k__Fungi	1.0000000000000027
SH080046.07FU_EF175511_reps	k__Fungi	0.999999999999999
SH080087.07FU_HM049568_reps	k__Fungi	0.9999999999999979
SH080100.07FU_FJ176725_reps	k__Fungi	0.999999999999997
SH080302.07FU_EU012333_reps	k__Fungi;p__Ascomycota	0.9904378314676003
SH080311.07FU_HM770097_reps	k__Fungi	0.9999999999999964
SH080422.07FU_AF444599_refs	k__Fungi	0.9999999999999956
SH080416.07FU_FJ596810_reps	k__Fungi	1.0000000000000095
SH080512.07FU_HQ446346_reps	k__Fungi	0.9999999999999997
SH083612.07FU_EF546659_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.996459534555253
SH080596.07FU_KC415799_reps	k__Fungi	1.000000000000002
SH080752.07FU_FJ860755_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	0.9981381185498059
SH080861.07FU_UDB007939_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella	0.9949300036535278
