Feature ID	Taxon	Confidence
1111723	Unassigned	1.6653345369377348e-15
1111191	k__Bacteria	1.0
1110959	Unassigned	6.328271240363392e-15
1107772	Unassigned	6.624516490916221e-10
1107713	k__Bacteria; p__Proteobacteria	1.0000000000000053
1107243	Unassigned	8.104628079763643e-15
1107152	Unassigned	1.3322676295501878e-15
1104583	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0000000000000007
1103554	Unassigned	6.328271240363392e-15
1103203	Unassigned	3.007816218314474e-12
1101588	k__Bacteria; p__Proteobacteria	1.0000000000000007
1101151	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000002
1098473	Unassigned	3.265232528804063e-11
1097596	Unassigned	1.6045498263395075e-10
1097519	Unassigned	1.0458189869666512e-11
1097208	k__Bacteria	1.0000000000000029
1095808	Unassigned	6.661338147750939e-15
1095069	k__Bacteria	1.0000000000000018
1094006	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000064
1086359	Unassigned	8.881784197001252e-16
1083016	Unassigned	1.6209256159527285e-14
1082059	Unassigned	3.774758283725532e-15
1077325	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.0
1073979	Unassigned	3.068368892300555e-10
1069610	Unassigned	3.774758283725532e-15
1068830	Unassigned	1.2212453270876722e-15
1066621	Unassigned	7.491989735697313e-05
1065306	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000042
1064511	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.000000000000005
1062865	Unassigned	6.138423103152491e-13
1062363	Unassigned	5.551115123125783e-15
1061704	Unassigned	3.3306690738754696e-15
1059933	k__Bacteria; p__Firmicutes	1.0
1059170	k__Bacteria	1.0000000000000018
1057538	Unassigned	4.9960036108132044e-15
1057342	Unassigned	4.218847493575595e-15
1056322	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000029
1056070	Unassigned	3.219646771412954e-15
1055786	Unassigned	8.659739592076221e-15
1055306	Unassigned	6.436906563322964e-11
1055192	Unassigned	2.944350319111777e-10
1053080	Unassigned	2.55351295663786e-15
1050577	Unassigned	4.9960036108132044e-15
1050461	Unassigned	3.569327312868964e-05
1050080	Unassigned	0.004168154004613678
1049642	Unassigned	3.5333624914812845e-11
1048878	Unassigned	6.994405055138486e-15
1043500	Unassigned	4.3298697960381105e-15
1041100	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000044
1036307	Unassigned	1.2417988859425577e-10
1033284	Unassigned	5.440092820663267e-15
1031787	Unassigned	1.1102230246251565e-16
1029117	k__Bacteria	1.0
1025011	Unassigned	1.0685319296044327e-10
1023869	Unassigned	4.218847493575595e-15
1019904	Unassigned	1.1136446209647488e-09
1019222	Unassigned	4.146216703304617e-11
1016041	Unassigned	2.1094237467877974e-15
1015954	Unassigned	6.449285550047534e-13
1015017	Unassigned	3.473721348346004e-07
1013429	Unassigned	1.2943124350073276e-10
1013169	Unassigned	6.661338147750939e-15
1011780	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0000000000000009
1011012	Unassigned	6.772360450213455e-15
1008002	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000024
1006504	k__Bacteria	1.0000000000000016
1006231	Unassigned	7.669287427347626e-11
1005146	Unassigned	6.772360450213455e-15
1001719	Unassigned	1.7030876708901133e-10
1001624	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000027
1000635	Unassigned	1.5344481241186259e-10
989487	Unassigned	0.0007789580109835992
987790	Unassigned	4.9190330697612694e-09
987209	Unassigned	1.4919354640596794e-09
983745	Unassigned	6.635691995882098e-12
981957	k__Bacteria	1.0000000000000022
979585	Unassigned	6.661338147750939e-16
976319	k__Bacteria; p__Bacteroidetes	1.0000000000000009
972955	Unassigned	1.6361356713900932e-12
971243	Unassigned	2.2750690220618708e-12
966918	Unassigned	2.990152536685997e-08
965043	Unassigned	4.440892098500626e-15
960530	Unassigned	6.106226635438361e-15
960163	Unassigned	3.9968028886505635e-15
952029	Unassigned	8.881784197001252e-16
949701	Unassigned	7.888800723776512e-12
946128	Unassigned	3.885780586188048e-15
942135	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000056
938542	Unassigned	7.216449660063518e-15
