Feature ID	Taxon	Confidence
8d2faa510138f5c5abe335c5d0bf5bee	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.5095844945581705
f977ecaa1c3da8ac1edd50d598eb2bd7	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria; o__Ucp1540; f__; g__; s__	0.4462295539590071
38ef9d2cc4a1d593f6559d2ec3ff974c	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Albimonas; s__donghaensis	0.9567319252947215
a6d1860b6bf5615fc613634b63ab3791	k__Bacteria; p__Fibrobacteres; c__B5-096; o__; f__; g__; s__	0.42415061558094935
5e61976be7857d74a154bf38524c825c	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__Marine group III; g__; s__	0.8275884102895666
046eda50a35026405dbc524a8deb4d5c	k__Bacteria; p__GN02; c__IIB17; o__; f__; g__; s__	0.34221765481568833
84696c92befed33e46fcc9e4160354ac	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Synechococcaceae; g__Prochlorococcus; s__	0.7121668640604655
2e8a461857ec59b2793b104611e34e35	k__Bacteria; p__OP3; c__koll11; o__GIF10; f__kpj58rc; g__; s__	0.906385696806528
e654beaa33ec864ca7aec57dd842a14e	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__nigrescens	0.45941309651416384
e9d43770dfa14a6d4cd0f932e56010aa	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__; g__; s__	0.43996055122417127
cdafaee56de9bd8db4a90167990c8102	k__Bacteria; p__TM7; c__MJK10; o__; f__; g__; s__	0.28500061045570746
857ac6bbd1984468e629ae03aab15277	k__Bacteria; p__OD1; c__ABY1; o__; f__; g__; s__	0.49116966920117955
a7971bfec5d5e0bad28ba1dc46542270	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__; g__; s__	0.3507192989058497
8ff8c98a114b0dda101d4249d0c22f7e	k__Archaea; p__Euryarchaeota; c__DSEG; o__ArcA07; f__; g__; s__	0.9587337013719426
d7c31b5cc0b7832b92c61274a0bac949	k__Bacteria; p__GN02; c__GN07; o__; f__; g__; s__	0.9526101591364675
41d80ebc7eb28d4c44517ceb40384b38	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria; o__Ucp1540; f__; g__; s__	0.9080281129871626
d42b71adf803ad5774359f9e2473aca4	k__Bacteria; p__GN02; c__GN07; o__; f__; g__; s__	0.4911220817879335
cc87f239394ef8de0383b6de2172451f	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria; o__Ucp1540; f__; g__; s__	0.4795530297523614
97f55ea52a9d1fc04c5278190a286d1b	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__vadinCA11; s__	0.34979294285146056
5ab60e73094bd711e41cd958b157c7b3	k__Bacteria; p__Chloroflexi; c__MVP-21; o__; f__; g__; s__	0.35846651467586055
9d9809ba40b5222f3f83d52fce13636a	k__Bacteria; p__GN02; c__GN07; o__; f__; g__; s__	0.22852319209179325
de5d57d2d7056c3f76772d2b65c5c3b4	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Halobacteriaceae; g__Haloquadratum; s__	0.8763980982695071
7e454d37f292ad151e91a692cf881f8a	k__Bacteria; p__Elusimicrobia; c__OP2; o__; f__; g__; s__	0.39877923473621135
81a622b3d0dbe80bf64f3014dbbad0c0	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria; o__Ucp1540; f__; g__; s__	0.3472036599530652
ab2c540a4a57e0c6d883d8a09cca5936	k__Bacteria; p__GN02; c__IIB17; o__; f__; g__; s__	0.611959373924211
c97c5b544559b09fcf47226bb5d1de4c	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Aerococcaceae; g__Alloiococcus; s__otitis	0.5327322464225511
55678a199dd19cdc93fd7150fb4553c7	k__Bacteria; p__Caldiserica; c__OP5; o__WCHB1-02; f__; g__; s__	0.3042023514117004
5d1ec5a2e9b4786dae9b963d3a27e6b7	k__Bacteria; p__TM7; c__TM7-3; o__CW040; f__F16; g__; s__	0.8176778606369145
47c354758b3992c2763c692080a36d12	k__Bacteria; p__OD1; c__ABY1; o__; f__; g__; s__	0.4082420336443772
82fc1bb08f127463f429ad78a824b9d7	k__Bacteria; p__GN02; c__GN07; o__; f__; g__; s__	0.7737631495451778
52e6a0dd436c14c3322767dc57d7ac5a	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Synechococcaceae; g__Prochlorococcus; s__	0.5591152085069351
cfcb8284d80dd023c6fd9d61312af1d8	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__vadinCA11; s__	0.9999550994076577
1704f7a2b353ead90cc706964b1e19c0	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria; o__Ucp1540; f__; g__; s__	0.9699108409996652
f0a1772c40f8a64264b56b88d829f934	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria; o__Ucp1540; f__; g__; s__	0.5554109135122648
772ad87ca9bb3c2819df902cb88563e3	k__Bacteria; p__Chloroflexi; c__MVP-21; o__; f__; g__; s__	0.2703997138906429
22571139b35b5642337c7d3f31b20af4	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria; o__Ucp1540; f__; g__; s__	0.9967710569131963
fe01cf4b76e155432c3886313a2cca75	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Halobacteriaceae; g__Halolamina; s__	0.6281564857487466
3f693a4611b53005eb100e1d9f7d9ee1	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__[Amoebophilaceae]; g__; s__	0.4081832306704997
0a17a9d1febc9cefdd987a94bcc7880b	k__Bacteria; p__GN02; c__IIB17; o__; f__; g__; s__	0.8131061882819999
1ac885d2bb1d47dc5c88ff3c128f0ce4	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Erythrobacteraceae; g__Altererythrobacter; s__luteolus	0.28135213315609736
8d397d8f69a3c2b0428cef4df39b9393	k__Bacteria; p__GN02; c__IIB17; o__; f__; g__; s__	0.41245481478983065
6c3ce04098719f17c16e4a75fc544253	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria; o__Ucp1540; f__; g__; s__	0.8464570318576826
ddd27106eb90945e8276ca2f1ef3e2bb	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__WCHD3-30; f__; g__; s__	0.6585740976456435
4eb5755da0fe3e996a6dd2832227f7fc	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria; o__Ucp1540; f__; g__; s__	0.9171691004733331
2af471e7f8ff7af2d93a602d2bf95b91	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria; o__Ucp1540; f__; g__; s__	0.9987876306333876
a1cbe24209a517f3891b7b6d1dacd623	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__Marine group III; g__; s__	0.7034057719346506
756c0110efd5a41f61b55ef28b369c2a	k__Bacteria; p__GN02; c__GN07; o__; f__; g__; s__	0.3476079290141183
341ed9a218147a2296fce71fb47bf336	k__Bacteria; p__Chlamydiae; c__; o__; f__; g__; s__	0.24627179232544305
355f61355dc398a1b19d5875dc10148a	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Weissella; s__cibaria	0.47521050019555794
bc138f458e9c90a6a8487dba7d9ede14	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria; o__Ucp1540; f__; g__; s__	0.9671037698579676
53947986074231e5ee2bdd2e373cb9be	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Halobacteriaceae; g__Halonotius; s__pteroides	0.46819008185615296
88a38befddba3aa2a3dc1f24b466ebc6	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria; o__Ucp1540; f__; g__; s__	0.9934238072982406
5d7bbc31e92b1edc2fef0d5805ec9577	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Synechococcaceae; g__Prochlorococcus; s__	0.5536768264431247
66190f1cecbb6469c396a2296d88ef19	k__Bacteria; p__Proteobacteria	0.2791280157799822
c6fc1334b016a8ae39e8ba2a60e40dda	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria; o__Ucp1540; f__; g__; s__	0.9998525522860944
bbefdacc1a80d109e0c0b727ca4775cb	k__Bacteria; p__Caldiserica; c__OP5; o__WCHB1-02; f__; g__; s__	0.9381619743879706
8be3f70c35fe55141ee806d3f28b6971	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__AEGEAN_112; g__; s__	0.2235355502852211
b1c2c90bab524b14280e60cbf5b5adbd	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Weissella; s__cibaria	0.4496552774114655
9eeddade664ad8c36aefda83e3242a80	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__; s__	0.39900508609946156
ecfe45379005a07b2ad9a87cddd291b9	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Halobacteriaceae; g__Haloquadratum; s__	0.9380721548671532
d5527857cf2798a1b5afaf8f55f096d9	k__Bacteria; p__GN04; c__; o__; f__; g__; s__	0.601797401783474
303617ac1bc78d19251577344c18892f	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria; o__Ucp1540; f__; g__; s__	0.3552578392852169
d50a600138dada5647d2fa5c90734408	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Brucellaceae; g__Pseudochrobactrum; s__	0.4930972884843146
68b9afb39c3764e38c5574f427de8c1e	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfobacterales; f__Desulfobacteraceae; g__Desulfococcus; s__oleovorans	0.2848674097650026
fe5ce675ecaf8987b7478869bc2ddc22	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Brucellaceae; g__Pseudochrobactrum; s__	0.4175045800876436
44190b2886ccca6c279b2fcc40c003af	k__Bacteria; p__Caldiserica; c__OP5; o__WCHB1-02; f__; g__; s__	0.49543463050665926
5ab36b91383217550cadbed97134f934	k__Bacteria; p__Caldiserica; c__OP5; o__WCHB1-02; f__; g__; s__	0.5498357859111408
f9174a9d882c310dc594ec0f5cb166f0	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Angiopteris; s__lygodiifolia	0.41831680113146474
