Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria	0.9992766999309001
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria	0.8211569211155234
675901e598409fba2ca88494be3463d3	k__Bacteria	0.9986956109197747
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Bacteroidetes	0.9016108874727227
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli	0.8456519989025334
f347ed507374d3ad78e59ce519190b59	k__Bacteria	0.999255513422862
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria	0.8550675256456531
1b736c9b2516e440141859f406d9a754	k__Bacteria	0.9991574637384082
3510d5121df9f091d80df9d53c460170	k__Bacteria	0.9285366606519425
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria	0.9989941325030005
429c87d38cccaced346f5669cd76dd9c	k__Bacteria	0.9245410902073302
383d67c7f618436f9731556d5148b4bb	k__Bacteria	0.9726944010333608
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria	0.9082348205476721
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria	0.9492509892977657
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria	0.9988231361469841
1d77d81bf8e4fa24b525987257dd5396	k__Bacteria	0.8172529503680429
e17749b10816dd2810a5c28640cea363	k__Bacteria	0.8353877882416296
f134cd502119dcd22f8337ba5e89667f	k__Bacteria	0.8954359419368597
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria	0.9994363791139261
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria	0.9627643244006693
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria	0.981939710892203
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria	0.9709730483212907
2077be704a8a81f1588f95a3b09504c3	k__Bacteria	0.966882162217386
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria	0.9994815423444835
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria	0.9991876604776534
b98513444f750317f0dfff492b9d2cdc	k__Bacteria	0.9951310865437699
947509aeb83689ba95645303eba19e9c	k__Bacteria	0.9818386169545683
4669f785716df43aa86c9a990e619eb1	k__Bacteria	0.9992804957211044
75d67bcc37ff6bc3b89fce1ee8f1c372	k__Bacteria	0.8966387798238856
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria	0.9360236128203916
a67bb5740043b6e08858fa4edbfc8ed3	k__Bacteria	0.9840030498693435
0c01877ee48a17ced09f7382bfdece9f	k__Bacteria	0.9526273368542667
3295b7c2f9a047b89d14a6aff28d25da	k__Bacteria	0.9607783114324475
88c84411a36fcd85de778f674566a98f	k__Bacteria	0.9470190268469227
c00fd53d00e8e2e34b114980b98e280a	k__Bacteria	0.9991243289561277
b7172bfd271404e546936636e86cba72	k__Bacteria	0.95649321738747
761f6e7e683272bb63343f32497e5140	k__Bacteria	0.9446143705748135
0da786d0c2fa20926b44660a9ab2e8f0	k__Bacteria	0.9600639009547125
071ccbf1a99312897fd4338f3aa15ee0	k__Bacteria	0.890201598811226
67e67721df6df05920b34c512038ccc0	k__Bacteria	0.9818043972229255
b7dacef20fe1f1c854ea226f7e157205	k__Bacteria	0.929873542317675
01fdabbd95d79a1883887f5c64967e3b	k__Bacteria	0.9665909317415706
08c616332ec73f76695bda6d1e8c1883	k__Bacteria	0.9017455758361682
4aa1826b4bcccd4d1d8eae11fa66d439	k__Bacteria	0.9042315554042105
0493483cc66975024c927c2356f762d9	k__Bacteria	0.9813311653977882
077aa1b236fc782e8ec5d52d38d2217a	k__Bacteria	0.9305537007252068
1820e6e409a195ddef6a8d62d7b5242b	k__Bacteria; p__Firmicutes	0.8437070538134117
c551e3a305d51c1a3c56057d4b57d42a	k__Bacteria	0.8993708040952182
a0748d07684e299b7bb3fdb265e5de4a	k__Bacteria; p__Proteobacteria	0.8354183986728956
13193b19dd227e21a2b4404a93ef11a5	k__Bacteria	0.9063956222792247
bbc6a536ea3427b5eeaa008fd43ff261	k__Bacteria	0.9983453214659758
3f265921cb45d83b28ee286b154fc0d0	k__Bacteria	0.9995370664015488
eac49ef763ca5d9009fa065899351d50	k__Bacteria	0.9866488163008217
5f24d62e8caaa259b59cb08f7c7756df	k__Bacteria	0.9987089933320416
b85a7e5c0f73a4d651fa3e6f082ec9dd	k__Bacteria	0.9993528467674688
aa920529d931f31b07482715d415ac65	k__Bacteria	0.9983889031700081
d6aa78db03f112595ccf3de6e632a776	k__Bacteria	0.9173053000500603
2fe0d49dde617cc794a5eac8643a224c	k__Bacteria	0.9873193326455327
bbb2c82af14dff4b79b854e3e7a2d86a	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.8001299707080356
fbd5df3b3d4c3a5432cb6f0cbd649ca1	k__Bacteria	0.9743300387864332
6b57b00d3724d584038b912d5462b1a3	k__Bacteria	0.966196201429754
867a6a47b7304418cb43fb4a2e30d3d0	k__Bacteria	0.9990521272372568
27f00823dd0cf2a0b7fe15cd55c2b817	k__Bacteria	0.9611273842079076
fb6f70f872db41f24044c84b6f7a5844	k__Bacteria; p__Bacteroidetes	0.8868523820627372
83da98c6bc8521e9c791aeced185cb15	k__Bacteria; p__Proteobacteria	0.8322414119350122
1c3e865d1fc5e0a8a0f78c8104960cca	k__Bacteria	0.9387207786172578
598c0d78a56f4f34186a60a2096c8cbb	k__Bacteria	0.9409933548134515
c4dc03896e8c65d0bbe4f472fbfda5f2	k__Bacteria	0.9508478484286675
78274e9a3a4f55de2e92f6e5d89a4865	k__Bacteria; p__Bacteroidetes	0.8955487838706234
220c846f12fd2f209cec1f6869147a6d	k__Bacteria	0.8987785815855532
9ca45f68f3c2a26d26b68740a86ad5c7	k__Bacteria	0.999491055482051
bd0e04bba322ccdb0aeddbdc43ce1798	k__Bacteria	0.9981443896695517
6404c9d54337d9a3f5b3fb365af3671f	k__Bacteria	0.9478050759038243
b5bc607a490a5a0e97594a97e5e3820b	k__Bacteria	0.9995475153214375
