Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.4025404776960716
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.7284968387407722
675901e598409fba2ca88494be3463d3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.4450141084240505
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.4288987010996261
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae	0.42283192317258395
f347ed507374d3ad78e59ce519190b59	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae	0.504672728488124
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.5475271927329511
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.5544431318694009
3510d5121df9f091d80df9d53c460170	k__Bacteria	0.8942938033804949
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.4374631234657941
429c87d38cccaced346f5669cd76dd9c	k__Bacteria	0.8841063893159603
383d67c7f618436f9731556d5148b4bb	k__Bacteria	0.9470715274411008
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria	0.8203126835100807
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria	0.99547664681155
e17749b10816dd2810a5c28640cea363	k__Bacteria	0.8227592040278687
f134cd502119dcd22f8337ba5e89667f	k__Bacteria	0.9152633062143739
b8cc728644d1ee15082bc05ed841134a	k__Bacteria	0.821639068983873
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.5756042989875385
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria	0.912818010886066
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria	0.936430425646226
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria	0.9403323786214693
2077be704a8a81f1588f95a3b09504c3	k__Bacteria	0.9404352106378678
a7ac04fb6dae5540438d7f5f9b626ca6	k__Bacteria	0.7214584616669066
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.6130966446875696
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.573093036615269
b98513444f750317f0dfff492b9d2cdc	k__Bacteria	0.9854741594603296
947509aeb83689ba95645303eba19e9c	k__Bacteria	0.9585284926481873
4669f785716df43aa86c9a990e619eb1	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.5478229345713717
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria	0.8767953152102637
a67bb5740043b6e08858fa4edbfc8ed3	k__Bacteria	0.9727902560847921
