dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Chloroflexi;c__Chloroflexi;o__Chloroflexales;f__Oscillochloridaceae;g__Oscillochloris;s__trichoides	k__Bacteria;p__Chloroflexi;c__Chloroflexi;o__Chloroflexales;f__Oscillochloridaceae;g__Oscillochloris;s__trichoides	match	7	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanothermobacter;s__thermautotrophicus	k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter;s__arboriphilus	misclassification	5	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__mucilaginosus	underclassification	6	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__gigantis	underclassification	6	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__japonica	underclassification	6	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__halodurans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__trypoxylicola	misclassification	6	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	match	7	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parasuis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parasuis	match	7	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae;g__Leptospirillum;s__ferrooxidans	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae;g__Leptospirillum;s__ferrodiazotrophum	misclassification	6	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__methylotrophus	underclassification	6	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__celatum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__celatum	match	7	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__socranskii	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__socranskii	match	7	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__vinacea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__nitritigenes	misclassification	6	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__edaphicus	underclassification	6	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halobacteroidaceae;g__Halanaerobacter;s__lacunarum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halobacteroidaceae;g__Halanaerobacter;s__lacunarum	match	7	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__symbiotica	underclassification	5	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__haemolyticus	misclassification	6	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__palustris	underclassification	6	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides;s__odoratimimus	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides;s__odoratimimus	match	7	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia;s__subterranea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia;s__subterranea	match	7	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__celer	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella;s__ovis	misclassification	5	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__scleromae	underclassification	6	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae;g__Hirschia;s__baltica	underclassification	4	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Marivirga;s__tractuosa	misclassification	2	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Ornithinibacillus;s__bavariensis	underclassification	5	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__longum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__longum	match	7	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfurimonas;s__autotrophica	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfurimonas;s__autotrophica	match	7	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium;s__conglomeratum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium;s__conglomeratum	match	7	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia;s__coli	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Shigella;s__boydii	misclassification	5	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Inquilinus;s__limosus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Inquilinus;s__limosus	match	7	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Allochromatium;s__vinosum	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiocystis;s__violacea	misclassification	5	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Saccharopolyspora;s__hirsuta	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Saccharopolyspora;s__hirsuta	match	7	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__oakridgensis	underclassification	6	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__D168	underclassification	6	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Microbispora;s__rosea	underclassification	5	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__azotifigens	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__azotifigens	match	7	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Spirochaetes;c__Brevinematae;o__Brevinematales;f__Brevinemataceae;g__Brevinema;s__andersonii	k__Bacteria;p__Spirochaetes;c__Brevinematae;o__Brevinematales;f__Brevinemataceae;g__Brevinema;s__andersonii	match	7	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__zalophi	misclassification	3	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
B1-REF	6	2	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae;g__Woodsholea;s__maritima	misclassification	4	[0, 0.9972067039106145, 0.9915730337078652, 0.98295454545454541, 0.95294117647058818, 0.86956521739130432, 0.67088607594936711]	[0, 0.9972067039106145, 0.98603351955307261, 0.96648044692737434, 0.9050279329608939, 0.67039106145251393, 0.29608938547486036]	[0, 0.9972067039106145, 0.98879551820728295, 0.97464788732394358, 0.92836676217765046, 0.7570977917981071, 0.41085271317829464]
