Feature ID	Taxon	Confidence
SH076370.07FU_U17329_refs	k__Fungi;p__Ascomycota	0.7129666013322787
SH076376.07FU_KJ855489_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Falciphora;s__Falciphora_oryzae	0.5125372598179184
SH076396.07FU_U17215_reps	k__Fungi;p__Ascomycota	0.7612206019648787
SH076472.07FU_KJ432290_refs	k__Fungi;p__Ascomycota	0.7209759396811717
SH083593.07FU_AM882731_refs	k__Fungi;p__Ascomycota	0.6848065276538686
SH076914.07FU_KC142118_reps	k__Fungi;p__Ascomycota	0.6922449418955195
SH077013.07FU_DQ182521_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.5092591278227275
SH077018.07FU_AF432893_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Clarkeinda;s__Clarkeinda_trachodes	0.9736905278371306
SH077023.07FU_EU131638_reps	k__Fungi;p__Basidiomycota	0.5822899637221369
SH077069.07FU_JF495062_refs	k__Fungi;p__Ascomycota	0.6973145448074439
SH077034.07FU_DQ232642_refs	k__Fungi	1.0000000000000029
SH077303.07FU_KJ706610_reps	k__Fungi;p__Ascomycota	0.7348513696846746
SH077304.07FU_KJ706611_reps	k__Fungi	0.9999999999999899
SH077314.07FU_UDB002193_refs	k__Fungi;p__Ascomycota	0.6915693145020746
SH077322.07FU_AB011807_refs	k__Fungi;p__Ascomycota	0.6928989881660428
SH077407.07FU_UDB019776_reps	k__Fungi	1.000000000000007
SH077444.07FU_UDB015416_refs	k__Fungi	1.0000000000000002
SH077514.07FU_HM060666_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes	0.6096703570479169
SH077551.07FU_JQ279564_refs	k__Fungi;p__Ascomycota	0.7029719485198124
SH077599.07FU_UDB018014_refs	k__Fungi;p__Ascomycota	0.6549880532285176
SH077644.07FU_JX941573_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Microporus;s__Microporus_affinis	0.9187954007863491
SH077681.07FU_HQ599379_reps	k__Fungi;p__Ascomycota	0.7080734438140075
SH077882.07FU_UDB011413_refs	k__Fungi	0.9999999999999947
SH077930.07FU_AF357055_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.9359401627400394
SH077991.07FU_AY176408_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucocoprinus;s__Leucocoprinus_cepistipes	0.9995863677744927
SH078096.07FU_FM992378_reps	k__Fungi	0.9999999999999962
SH078112.07FU_FR750186_reps	k__Fungi;p__Ascomycota	0.6778990748573751
SH078150.07FU_FM865578_reps	k__Fungi;p__Ascomycota	0.67834176889971
SH078539.07FU_EU833658_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Bovista;s__Bovista_aestivalis	0.9994984805643496
SH078543.07FU_JQ734547_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Disciseda;s__Disciseda_candida	0.6201936522860055
SH078680.07FU_KC415787_reps	k__Fungi;p__Basidiomycota	0.5712298781911792
SH079007.07FU_KF732266_refs	k__Fungi	1.0000000000000064
SH079112.07FU_AF444478_refs	k__Fungi;p__Ascomycota	0.6555625062781877
SH079103.07FU_AJ608655_refs	k__Fungi	1.0000000000000004
SH079159.07FU_HQ714687_refs	k__Fungi;p__Ascomycota	0.7024744437125252
SH079164.07FU_JQ246012_reps	k__Fungi	1.0000000000000135
SH079171.07FU_UDB018031_reps	k__Fungi	1.0000000000000058
SH079333.07FU_AY061665_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Macowanites;s__Macowanites_chlorinosmus	0.9979403586001272
SH079389.07FU_AY830855_refs	k__Fungi;p__Ascomycota	0.6888974393211982
SH079420.07FU_FJ904686_reps	k__Fungi	0.9999999999999938
SH079430.07FU_JX968190_reps	k__Fungi	1.0000000000000056
SH079509.07FU_EF634147_reps	k__Fungi;p__Ascomycota	0.6937382818008713
SH079563.07FU_L54092_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Fuscoboletinus;s__Fuscoboletinus_spectabilis	0.5967397033036591
