Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__	0.9027862167476626
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.8695771169427311
675901e598409fba2ca88494be3463d3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9672874823399932
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.9998952930537308
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus; s__aureus	0.7042795842998388
f347ed507374d3ad78e59ce519190b59	k__Bacteria	0.9999999999999902
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__	0.8828611601823573
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__	0.7318214473006793
3510d5121df9f091d80df9d53c460170	k__Bacteria	0.999999999985218
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.9849367196533443
429c87d38cccaced346f5669cd76dd9c	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.6856642948691064
383d67c7f618436f9731556d5148b4bb	k__Bacteria	0.9999999999986565
e95f715d634bf05de7ea84afad3f9746	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.6731638521766089
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria; p__Firmicutes	0.6180264134995958
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria	0.9999999999993872
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.8780603967679685
1d77d81bf8e4fa24b525987257dd5396	k__Bacteria	0.9999999954842631
e17749b10816dd2810a5c28640cea363	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.6982001086727693
f134cd502119dcd22f8337ba5e89667f	k__Bacteria; p__Firmicutes	0.724635969634879
b8cc728644d1ee15082bc05ed841134a	k__Bacteria	0.9999999945552911
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__	0.8751479415786885
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria	0.9999999999901624
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria; p__Firmicutes	0.6996232640437723
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.6298076408468591
2077be704a8a81f1588f95a3b09504c3	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.6110546673156904
a7ac04fb6dae5540438d7f5f9b626ca6	k__Bacteria	0.9999999978704054
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.6930348624508145
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.7518898368021948
b98513444f750317f0dfff492b9d2cdc	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.9668375862581668
947509aeb83689ba95645303eba19e9c	k__Bacteria	0.9999999999998944
4669f785716df43aa86c9a990e619eb1	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__	0.9955683590271518
75d67bcc37ff6bc3b89fce1ee8f1c372	k__Bacteria	0.999999999977256
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.6403802523683196
a67bb5740043b6e08858fa4edbfc8ed3	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.6091495975100846
0c01877ee48a17ced09f7382bfdece9f	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.676243942242046
3295b7c2f9a047b89d14a6aff28d25da	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.8171495114353984
88c84411a36fcd85de778f674566a98f	k__Bacteria	0.9999999999995488
0fa12d8ac45f660abaf5ad66ba640700	k__Bacteria; p__Firmicutes	0.6213112564525425
c00fd53d00e8e2e34b114980b98e280a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.9629133906029305
afb70b875bdbfe8eb05036c6761f2949	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.751796617582025
b7172bfd271404e546936636e86cba72	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.6402860397738053
761f6e7e683272bb63343f32497e5140	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.6085091748086171
0da786d0c2fa20926b44660a9ab2e8f0	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.6059125871335457
071ccbf1a99312897fd4338f3aa15ee0	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.7681189064498952
67e67721df6df05920b34c512038ccc0	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.74344353973625
b7dacef20fe1f1c854ea226f7e157205	k__Bacteria	0.9999999998412078
8dbf4b0cb48736c8a406f28dfa64341f	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.8275215929112004
01fdabbd95d79a1883887f5c64967e3b	k__Bacteria; p__Firmicutes	0.6903747737819939
08c616332ec73f76695bda6d1e8c1883	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.6822350472129279
4aa1826b4bcccd4d1d8eae11fa66d439	k__Bacteria	0.9999999999827511
0493483cc66975024c927c2356f762d9	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.6412611939844334
077aa1b236fc782e8ec5d52d38d2217a	k__Bacteria; p__Firmicutes	0.9338276001928322
1820e6e409a195ddef6a8d62d7b5242b	k__Bacteria; p__Firmicutes; c__Bacilli	0.7995002905981496
ca916522eb03925008ed1a573fccea4d	k__Bacteria	0.9999999865205725
c551e3a305d51c1a3c56057d4b57d42a	k__Bacteria; p__Firmicutes	0.6619257029938995
00c46ec40d6e5ff13c931ab695422809	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.7375365095507324
a0748d07684e299b7bb3fdb265e5de4a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.6122314000877632
13193b19dd227e21a2b4404a93ef11a5	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.7709197003894299
bbc6a536ea3427b5eeaa008fd43ff261	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__	0.8168254875884735
3f265921cb45d83b28ee286b154fc0d0	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.7007965485654902
3091d80f9a7330328732e0631ea8c41d	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.7585474543955117
eac49ef763ca5d9009fa065899351d50	k__Bacteria; p__Firmicutes	0.7137586542695661
5f24d62e8caaa259b59cb08f7c7756df	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__	0.9893173511960297
b85a7e5c0f73a4d651fa3e6f082ec9dd	k__Bacteria; p__Firmicutes	0.6117722734563631
aa920529d931f31b07482715d415ac65	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.7617019249381792
d6aa78db03f112595ccf3de6e632a776	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.6923177680739786
2fe0d49dde617cc794a5eac8643a224c	k__Bacteria	0.99999999999897
42250b23bbcf1e5ed9dd2406606994c3	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.7767362553276825
bbb2c82af14dff4b79b854e3e7a2d86a	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.9104925623489374
fbd5df3b3d4c3a5432cb6f0cbd649ca1	k__Bacteria	0.9999999999988158
6b57b00d3724d584038b912d5462b1a3	k__Bacteria	0.9999999999903099
867a6a47b7304418cb43fb4a2e30d3d0	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.9907505852938279
27f00823dd0cf2a0b7fe15cd55c2b817	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.6722516223951339
c44d66bffeacdbdfaf774e80a63a314c	k__Bacteria	0.9999999998665055
fb6f70f872db41f24044c84b6f7a5844	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.9998766439831259
83da98c6bc8521e9c791aeced185cb15	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.9166529026009032
1c3e865d1fc5e0a8a0f78c8104960cca	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.6578476933774499
598c0d78a56f4f34186a60a2096c8cbb	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.6714727085418669
c4dc03896e8c65d0bbe4f472fbfda5f2	k__Bacteria; p__Firmicutes	0.6182531122838475
78274e9a3a4f55de2e92f6e5d89a4865	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.9998776346626498
220c846f12fd2f209cec1f6869147a6d	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.7842924152440754
9ca45f68f3c2a26d26b68740a86ad5c7	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__	0.9994441101964848
bd0e04bba322ccdb0aeddbdc43ce1798	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.8034908697995475
6404c9d54337d9a3f5b3fb365af3671f	k__Bacteria	0.999999999849169
b5bc607a490a5a0e97594a97e5e3820b	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.7073815753933762
