Feature ID	Taxon	Confidence
507a4f80b46203c7ea1cc1f3c9652d56	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	1.0000000000000029
79b09c68e850b6405ab33a215fc37575	k__Fungi	1.000000000000003
81745a375a7def45786f11810b7f7a23	Unassigned	2.4424906541753444e-15
698cc1c87e33a2fb6935df2885041fd0	Unassigned	6.217248937900877e-15
8263dd7f28951a8c4bba772aa8002087	Unassigned	2.220446049250313e-16
e906ccf8fc1199985cd01a70720434e4	Unassigned	2.042810365310288e-14
dcaabcef6fde506746066d19fdc4a7d3	k__Fungi	1.000000000000005
add1877e2a0a9fa2a4d1d46bb632eef6	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.0000000000000004
c9e68e0956e6a7f01d4af63749dc7db6	k__Fungi	1.0
9fad7c7248bc18d732bd0ef256aaba8b	Unassigned	1.099120794378905e-14
d1fa3688c168ff1c4b51b88af85c672b	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.0000000000000024
91dd74965f7a3bafb5fdf521d499530d	k__Fungi	1.0000000000000016
4d2ee7478d36fdce0260c1ba165c9382	Unassigned	5.329070518200751e-15
edc7cbedf6df1c544c256d73cc426a69	k__Fungi	1.0000000000000029
b3af153a9145a74cef633d4ed5da5c50	Unassigned	9.992007221626409e-16
b36e748bf3a4614654df2d83ff1116cc	Unassigned	7.771561172376096e-15
becb377141a930014e5c33d8d1747773	Unassigned	3.885780586188048e-15
1155f3280090b1fa48dfc2fd9818b543	Unassigned	4.218847493575595e-15
b7b3cc370cd30775e1518e79c3bb8c67	k__Fungi	1.000000000000001
5034290617cac040feac3773f3a6d0be	Unassigned	8.770761894538737e-15
f27fbf96075574111702ab4d56d0fb51	k__Fungi	1.0000000000000047
1159954bed19d2b166c8a53e12ea2f4f	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	1.0000000000000062
99e86f7eb0de36633fed630f02764c0c	Unassigned	4.440892098500626e-15
e5a3b157105cb8775c6e702cfdad8942	Unassigned	6.439293542825908e-15
