Feature ID	Taxon	Confidence
228475	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.8
524891	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales	0.5555555555555556
15605	k__Bacteria; p__Tenericutes; c__Mollicutes	0.5714285714285714
198706	Unassigned	0.0
70509	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Aerococcaceae	0.9
1086224	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
780083	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
4419806	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
185294	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.0
329675	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.0
4337248	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	1.0
237586	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Sinorhizobium	0.6
3211876	k__Bacteria; p__Firmicutes; c__Bacilli	0.6
134259	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
1109671	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Tatumella	0.6
217383	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae; g__Citricoccus; s__alkalitolerans	0.6
197510	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.7
48767	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.0
170998	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9
2639468	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
362848	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.0
45766	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfobacterales; f__Desulfobacteraceae	0.7
537165	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	1.0
4455298	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	1.0
2772149	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	0.6
150026	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.6
819037	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae	1.0
122429	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.0
566670	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.6
903286	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Intrasporangiaceae	0.6
4337487	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae	0.8
194588	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.0
1091582	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
327281	k__Bacteria; p__Bacteroidetes; c__Saprospirae; o__Saprospirales; f__Chitinophagaceae	0.7
1061335	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
4471106	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.0
103279	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae	1.0
302538	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales	1.0
960555	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae	0.9
265683	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
565692	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
290510	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
1118659	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
4366081	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.0
581352	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Intrasporangiaceae	1.0
585914	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.8
563906	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae	0.9
1126618	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.0
942848	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae; g__Bacillus	0.7
4472813	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae	1.0
3882523	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
4357354	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.0
396230	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.0
942574	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae	0.9
4295774	k__Bacteria; p__Bacteroidetes	1.0
528233	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Blattabacteriaceae; g__Brownia; s__rhizoecola	0.6666666666666666
200634	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
3119180	Unassigned	0.0
4325449	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae	0.6
790	k__Archaea; p__Euryarchaeota	1.0
283005	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	1.0
306228	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Blattabacteriaceae; g__Brownia; s__rhizoecola	0.6666666666666666
4354887	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Tamlana; s__agarivorans	1.0
265553	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
4411621	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.0
2066505	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.0
3424623	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	1.0
1128355	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
323548	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Erythrobacteraceae	0.7
587582	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.6
867304	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.8
70580	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.0
820546	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales	1.0
102705	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	1.0
845231	Unassigned	0.0
284074	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae	0.8
4318784	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Intrasporangiaceae	0.6
21796	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae	0.9
826485	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae; g__Telmatospirillum; s__siberiense	0.6666666666666666
530327	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.0
3801370	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.0
3819009	k__Bacteria; p__Firmicutes	0.8
341207	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.6
2317382	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Heterosigma; s__akashiwo	1.0
91829	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
512720	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Williamsiaceae; g__Williamsia; s__serinedens	0.6
4479735	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.6
3401531	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.0
219355	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.6
294408	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.8
190863	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.0
931765	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	1.0
