Feature ID	Taxon	Confidence
1105942	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9893141185181421
1105311	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9702641099245656
1104546	k__Bacteria	0.9999973526040626
1102572	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9930721124714722
1101621	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9954226034780224
1099802	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9876342205683122
1099674	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9893507488884862
1098130	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9672409312429168
1096444	k__Bacteria; p__Firmicutes	0.9905141908247604
1096212	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9947197756799404
1093806	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9948632673432868
1091238	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9862962607780554
1090752	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.9631373168914455
1089902	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9930357845238795
1088852	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9953259375053424
1087597	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9914659522899228
1083810	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9934388881554845
1083217	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9924149460547153
1082759	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9946406720322628
1082556	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9963178409621988
1082159	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9695063682070001
1076629	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.9942075088712615
1071927	k__Bacteria; p__Firmicutes	0.9797391735581482
1070737	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9953284609631537
1068624	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.9670307909166103
1067358	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.998871766567711
1067146	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.9714818992528379
1066430	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9920447312161482
1063524	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9945899345320185
1060845	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.9831204590298753
1059956	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9954704716696798
1057700	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9950255946852457
1056626	k__Bacteria; p__Firmicutes	0.9912882457304245
1055824	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9946047051707103
1053092	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9958398558793515
1050705	k__Bacteria	0.9999852203036521
1049540	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9683162936587345
1049353	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9938393898489013
1048497	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.961181608188701
1047898	k__Bacteria	0.9999872230630243
1045334	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9863191643802929
1044188	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.9650416260598679
1039477	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9949278637413639
1037953	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.9731397147134083
1037199	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9952633750720248
1037037	k__Bacteria	0.9999992025704554
1025533	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.9796941550485948
1025462	k__Bacteria	0.9999990340366056
1020931	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.9897625852482893
1016422	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.9718798289377936
1015827	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9930263832593446
1014641	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9825123012791652
1008811	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9933360210075903
1003923	k__Bacteria; p__Firmicutes	0.9774981878380219
1003422	k__Bacteria	0.9999684261158349
1001354	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.995166529131917
1000722	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.9855023417453206
1000444	k__Bacteria	0.9999954188194877
996733	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.9834796733675355
993964	k__Bacteria	0.9999961268047391
992097	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9903375616016472
991071	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.996142406613469
989760	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.9683561225377348
985722	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9949278637413639
985239	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.9801734110954303
984277	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.9943362662284553
983366	k__Bacteria	0.9999936892421404
977500	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae	0.9600067892524607
976010	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9936353173043246
975807	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9872055466842187
972024	k__Bacteria	0.9999534069122613
961922	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9800916878274014
956145	k__Bacteria	0.9999550787291878
955905	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.9862485506927071
945934	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.9840513057861605
943386	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9700355971311055
939629	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9943274278966421
935826	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9937526453634842
923706	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.9860476383650622
909250	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9919470628401976
908583	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.9797557717540327
906716	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9941823945711215
903897	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.9894918063415719
903372	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9959391832850055
901875	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.9951965402569908
899714	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia; s__muciniphila	0.9894098771840341
895421	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9892437273895612
893253	k__Bacteria	0.9999591392191646
888312	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9959919180055131
