Feature ID	Taxon	Confidence
e96d9f539bf98b57a321deab95f62f3b	k__Bacteria; p__OD1; c__ZB2; o__; f__; g__; s__	0.4916393139321892
84ff705ddd94d9791ea0759d74d43d41	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Synechococcaceae	0.41923440647344856
49a63ef8cdbb5dacecee8634d71e36e3	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__MSP41; g__; s__	0.789523136906403
ac6ac810abed160f4dd530a22962a321	k__Bacteria; p__Planctomycetes; c__Phycisphaerae; o__Phycisphaerales	0.5244195356826346
31a8d144426d965e5f0694784be49d0a	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__WCHD3-30; f__; g__; s__	0.5662697268402346
9baf5fa424dbd2e354b0115b615af7a8	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.5759986195423483
c352d70fb42511e60bb8844f0985d76b	k__Archaea; p__Crenarchaeota; c__Aigarchaeota; o__[Caldiarchales]; f__[Caldiarchaceae]; g__Candidatus Caldiarchaeum; s__	0.9998774917653975
625eb7277021e552bb62d19521e84e79	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Vagococcus; s__	0.5603450614945047
6c44e15bbc54ceb757da3dd7b0bf825e	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Jannaschia; s__	0.4913210538211046
3ea42fbf35ffe30558546cfbae664d42	k__Bacteria; p__OD1	0.5122102214505558
1cd3fcb5a32343a41b24529c34923c3d	k__Bacteria	0.9025964650699453
8667504bf84a906d4d74d9514cc2497d	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Halobacteriaceae; g__Haloquadratum; s__	0.41607424116826586
bca5ae50bc6f97db87df22a221d93e3d	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__vadinCA11; s__	0.9493527141618141
1fb8ba60faab2e44c8636f0f5910eec9	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__[Weeksellaceae]; g__Cloacibacterium; s__	0.6654905336558469
4542364d305079d8425861d46e6583bc	k__Bacteria	0.8132082850279125
4a24773ab9ce45be8d47e8f3c435d836	k__Bacteria	0.8620730693785121
8a99200612b57fd6eb9b758d82218a33	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__fragilis	0.7328823826484753
85af70b22f9b1f42afbf2a5ccc18d95c	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Polaribacter; s__	0.679343368666161
a9760511ade64686ba8eb879a4d4baff	Unassigned	0.6694545364953417
f86ef1a90cececaec20ca0f5a17299aa	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__WCHD3-30; f__; g__; s__	0.7695369114086901
50994b986077ebe324cd3c2fb252a910	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__; s__	0.7519211995421767
19292e2139044a96dd17cf3267878d12	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__EB1017; g__; s__	0.5570294440091262
f0a485bec85b080e8c1c2194c5a109b7	k__Bacteria; p__WS2; c__Kazan-3B-09; o__; f__; g__; s__	0.54852383175301
ab487d1d30113c07ef25846827b13f93	Unassigned	0.6303754793208809
