Feature ID	Taxon	Confidence
SH086260.07FU_EU669353_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.0
SH135101.07FU_AF314965_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Cyptotrama;s__Cyptotrama_asprata	1.0
SH131612.07FU_KJ705246_reps	Unassigned	0.0
SH081530.07FU_UDB016633_reps	Unassigned	0.0
SH091583.07FU_FN394547_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	1.0
SH082654.07FU_DQ087976_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.0
SH118782.07FU_JN943720_reps	k__Fungi;p__Ascomycota	1.0
SH101208.07FU_GU722195_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber	1.0
SH091404.07FU_FR852111_reps	Unassigned	0.0
SH083654.07FU_EU516724_reps	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	1.0
SH103633.07FU_EU784330_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae	1.0
SH127207.07FU_KC965821_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Phaffomycetaceae;g__Starmera;s__Starmera_sp	1.0
SH135700.07FU_KF209373_reps	Unassigned	0.0
SH538915.07FU_KT820127_reps	k__Fungi;p__Ascomycota	1.0
SH119895.07FU_UDB000484_refs	Unassigned	0.0
SH136112.07FU_AY669653_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.0
SH129677.07FU_HM581946_refs	Unassigned	0.0
SH083845.07FU_UDB000893_reps	Unassigned	0.0
SH082102.07FU_KC551835_reps	k__Fungi;p__Basidiomycota	1.0
