dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	2	rdp	0.9	EU784192	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Nidulariaceae;Cyathus	underclassification	1
F1-REF	5	2	rdp	0.9	DQ491500	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Cheilymenia	match	5
F1-REF	5	2	rdp	0.9	AF429267	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Porpidia	underclassification	3
F1-REF	5	2	rdp	0.9	FR750134	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Racocetra	overclassification	5
F1-REF	5	2	rdp	0.9	AF506389	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Dentipratulum	underclassification	2
F1-REF	5	2	rdp	0.9	DQ534046	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Monochaetia	match	5
F1-REF	5	2	rdp	0.9	FJ380941	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Monacrosporium	match	5
F1-REF	5	2	rdp	0.9	EU343826	Root;Ascomycota;Saccharomycetes;Saccharomycetales	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Scheffersomyces	underclassification	4
F1-REF	5	2	rdp	0.9	EF091828	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Squamanita	underclassification	3
F1-REF	5	2	rdp	0.9	DQ118419	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Entomocorticium	overclassification	5
F1-REF	5	2	rdp	0.9	DQ404393	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Mythicomyces	underclassification	4
F1-REF	5	2	rdp	0.9	EU846253	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Polyozellus	match	5
F1-REF	5	2	rdp	0.9	EU846252	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Leptonia	underclassification	4
F1-REF	5	2	rdp	0.9	AY997074	Root	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Cladochytriaceae;Polychytrium	underclassification	1
F1-REF	5	2	rdp	0.9	AF506383	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Conferticium	underclassification	2
F1-REF	5	2	rdp	0.9	AJ131787	Root	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Pseudoamauroascus	underclassification	1
F1-REF	5	2	rdp	0.9	AB566287	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Arachniotus	overclassification	5
F1-REF	5	2	rdp	0.9	EU846259	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucogaster	underclassification	3
F1-REF	5	2	rdp	0.9	FJ839633	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Verrucisporota_daviesiae	match	5
F1-REF	5	2	rdp	0.9	AY004783	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Drechslera	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora	overclassification	5
F1-REF	5	2	rdp	0.9	AF506484	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Vararia	underclassification	2
F1-REF	5	2	rdp	0.9	GQ852764	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	match	5
F1-REF	5	2	rdp	0.9	AF410472	Root	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Holtermannia	underclassification	1
F1-REF	5	2	rdp	0.9	AF079695	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_rimosus_symbiont_OC9	match	5
F1-REF	5	2	rdp	0.9	EU075198	Root;Ascomycota;Saccharomycetes;Saccharomycetales	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania	underclassification	4
F1-REF	5	2	rdp	0.9	GQ461906	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neosartorya	overclassification	5
F1-REF	5	2	rdp	0.9	GU062240	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Septoria;Septoria_passerinii	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zymoseptoria_tritici	overclassification	5
F1-REF	5	2	rdp	0.9	AJ133397	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps	underclassification	2
F1-REF	5	2	rdp	0.9	DQ915483	Root	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Catinella	underclassification	1
F1-REF	5	2	rdp	0.9	EU622846	Root	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Limonomyces	underclassification	1
F1-REF	5	2	rdp	0.9	GU590925	Root	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Craterellus	underclassification	1
F1-REF	5	2	rdp	0.9	AF404123	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis	match	5
F1-REF	5	2	rdp	0.9	FJ603607	Root	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Physalospora	underclassification	1
F1-REF	5	2	rdp	0.9	AY514636	Root;Ascomycota	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Hyalorbilia	underclassification	2
F1-REF	5	2	rdp	0.9	EU784223	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum	underclassification	2
F1-REF	5	2	rdp	0.9	HM005073	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Dactylosporina	underclassification	4
F1-REF	5	2	rdp	0.9	FJ871107	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Trichoramalina	match	5
F1-REF	5	2	rdp	0.9	EF605270	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria	underclassification	3
F1-REF	5	2	rdp	0.9	JN638251	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria	underclassification	2
F1-REF	5	2	rdp	0.9	JN710548	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Steccherinum	underclassification	4
F1-REF	5	2	rdp	0.9	DQ238743	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Liroa	match	5
F1-REF	5	2	rdp	0.9	AF054860	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Sepedonium	overclassification	5
F1-REF	5	2	rdp	0.9	EF051060	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Tubaria	underclassification	3
F1-REF	5	2	rdp	0.9	FJ493249	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Diplocarpon	underclassification	2
F1-REF	5	2	rdp	0.9	AY349115	Root	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Siphonaria	underclassification	1
F1-REF	5	2	rdp	0.9	DQ383642	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Everniastrum	match	5
F1-REF	5	2	rdp	0.9	FJ167356	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago	match	5
F1-REF	5	2	rdp	0.9	DQ826538	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium	underclassification	1
F1-REF	5	2	rdp	0.9	FJ481033	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Vascellum	match	5
F1-REF	5	2	rdp	0.9	AF210682	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Clonostachys	underclassification	3
F1-REF	5	2	rdp	0.9	AB190380	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Chaetothyriaceae;Cyphellophora	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora	misclassification	4
F1-REF	5	2	rdp	0.9	EU199178	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Amphiporthe	underclassification	4
F1-REF	5	2	rdp	0.9	FJ769426	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Arxula	underclassification	1
F1-REF	5	2	rdp	0.9	GQ500107	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Ascocoryne	underclassification	2
F1-REF	5	2	rdp	0.9	AB237824	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Oidium	underclassification	2
F1-REF	5	2	rdp	0.9	EU014072	Root;Basidiomycota	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pileolariaceae;Pileolaria	underclassification	2
F1-REF	5	2	rdp	0.9	FJ605260	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Sclerostagonospora	underclassification	2
F1-REF	5	2	rdp	0.9	AB257586	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe	underclassification	4
F1-REF	5	2	rdp	0.9	AJ302421	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Cryptosphaeria	match	5
F1-REF	5	2	rdp	0.9	DQ097357	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Gloiocephala	underclassification	3
F1-REF	5	2	rdp	0.9	JF509174	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Agonimia	match	5
F1-REF	5	2	rdp	0.9	DQ182505	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Chamaeota	underclassification	4
F1-REF	5	2	rdp	0.9	DQ144619	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Irpicodon	underclassification	3
F1-REF	5	2	rdp	0.9	EF445991	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Geniculifera;Geniculifera_cystosporia	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	overclassification	5
F1-REF	5	2	rdp	0.9	HM436631	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Micropsalliota	underclassification	4
F1-REF	5	2	rdp	0.9	FJ464594	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Moesziomyces;Moesziomyces_bullatus	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma	overclassification	5
F1-REF	5	2	rdp	0.9	DQ144612	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Anomoloma	underclassification	3
F1-REF	5	2	rdp	0.9	DQ144610	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amyloathelia	underclassification	2
F1-REF	5	2	rdp	0.9	AY571031	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Calyptella	underclassification	3
F1-REF	5	2	rdp	0.9	AY745994	Root	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudofusarium	underclassification	1
F1-REF	5	2	rdp	0.9	AF479670	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Oxyporus	misclassification	3
F1-REF	5	2	rdp	0.9	AY571036	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Cyphellopsis	underclassification	4
F1-REF	5	2	rdp	0.9	AF192317	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	match	5
F1-REF	5	2	rdp	0.9	AF444320	Root;Basidiomycota;Tremellomycetes	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Cuniculitrema	underclassification	3
F1-REF	5	2	rdp	0.9	DQ328113	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Quadrispora	overclassification	5
F1-REF	5	2	rdp	0.9	GQ996574	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	match	5
F1-REF	5	2	rdp	0.9	EF026120	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Stilbohypoxylon	match	5
F1-REF	5	2	rdp	0.9	EU343869	Root;Ascomycota;Saccharomycetes;Saccharomycetales	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Yamadazyma	underclassification	4
F1-REF	5	2	rdp	0.9	EF026124	Root;Ascomycota;Sordariomycetes;Xylariales	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Kretzschmaria	underclassification	4
F1-REF	5	2	rdp	0.9	AY621003	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Libertella	underclassification	2
F1-REF	5	2	rdp	0.9	AF141157	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Dermea	match	5
F1-REF	5	2	rdp	0.9	AM419063	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria	match	5
F1-REF	5	2	rdp	0.9	DQ849302	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina	underclassification	2
F1-REF	5	2	rdp	0.9	FJ904669	Root	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Absconditella	underclassification	1
F1-REF	5	2	rdp	0.9	EU552156	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Sydowiella	underclassification	2
F1-REF	5	2	rdp	0.9	AB246766	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	match	5
F1-REF	5	2	rdp	0.9	GQ355959	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Meripilus	underclassification	3
F1-REF	5	2	rdp	0.9	GQ355958	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Oligoporus	misclassification	4
F1-REF	5	2	rdp	0.9	AF391038	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Melanophyllum	underclassification	4
F1-REF	5	2	rdp	0.9	FJ897712	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_benhamiae	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton	overclassification	5
F1-REF	5	2	rdp	0.9	EU266501	Root	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	underclassification	1
F1-REF	5	2	rdp	0.9	AF059285	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Podaxis	underclassification	4
F1-REF	5	2	rdp	0.9	DQ192175	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Pseudoarmillariella	underclassification	3
F1-REF	5	2	rdp	0.9	EF394865	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Stenella	match	5
F1-REF	5	2	rdp	0.9	GQ981510	Root	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Mesophellia	underclassification	1
F1-REF	5	2	rdp	0.9	EF685093	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	match	5
F1-REF	5	2	rdp	0.9	AF243398	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis	match	5
F1-REF	5	2	rdp	0.9	AF115760	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Dactylina	match	5
F1-REF	5	2	rdp	0.9	GQ981513	Root	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Mutinus	underclassification	1
F1-REF	5	2	rdp	0.9	EU006541	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucula_granulosaria	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucula	overclassification	5
F1-REF	5	2	rdp	0.9	JN710575	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Nigroporus	underclassification	3
F1-REF	5	2	rdp	0.9	AF383968	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Vaginatispora	underclassification	2
F1-REF	5	2	rdp	0.9	HM488760	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Heinemannomyces	underclassification	4
F1-REF	5	2	rdp	0.9	EU846262	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Dendrocollybia	underclassification	4
F1-REF	5	2	rdp	0.9	AY618666	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Acanthophysium	overclassification	5
F1-REF	5	2	rdp	0.9	GU324760	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Poronia	match	5
F1-REF	5	2	rdp	0.9	GU324761	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Podosordaria	match	5
F1-REF	5	2	rdp	0.9	GU222273	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_alboroseus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cuphocybe	overclassification	5
F1-REF	5	2	rdp	0.9	GU324765	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Thuemenidium	underclassification	2
F1-REF	5	2	rdp	0.9	JF440974	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Collodiscula	underclassification	2
F1-REF	5	2	rdp	0.9	DQ322097	Root	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon	underclassification	1
F1-REF	5	2	rdp	0.9	HM208605	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Sugiyamaella	underclassification	1
F1-REF	5	2	rdp	0.9	GU322433	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Discoxylaria	underclassification	2
F1-REF	5	2	rdp	0.9	JQ044421	Root;Ascomycota;Sordariomycetes;Xylariales	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudoidriella_syzygii	misclassification	3
F1-REF	5	2	rdp	0.9	DQ200929	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Chondrostereum	underclassification	3
F1-REF	5	2	rdp	0.9	HM577230	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca	underclassification	3
F1-REF	5	2	rdp	0.9	AF483616	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Rhizocarpales;Rhizocarpaceae;Rhizocarpon	underclassification	2
F1-REF	5	2	rdp	0.9	GU062297	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Melanconis	underclassification	4
F1-REF	5	2	rdp	0.9	JQ711898	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis	underclassification	3
F1-REF	5	2	rdp	0.9	GQ428317	Root	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Obolarina	underclassification	1
F1-REF	5	2	rdp	0.9	JQ711893	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Rhizoscyphus	underclassification	2
F1-REF	5	2	rdp	0.9	AY174089	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora	underclassification	1
F1-REF	5	2	rdp	0.9	FJ411105	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pyrofomes	underclassification	4
F1-REF	5	2	rdp	0.9	GU184106	Root	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Schenella	underclassification	1
F1-REF	5	2	rdp	0.9	EU164801	Root	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusidium	underclassification	1
F1-REF	5	2	rdp	0.9	FJ479635	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placopyrenium	overclassification	5
F1-REF	5	2	rdp	0.9	AY359887	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Macrospora	match	5
F1-REF	5	2	rdp	0.9	UDB003358	Root	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Plectocarpon	underclassification	1
F1-REF	5	2	rdp	0.9	EU181455	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Epidermophyton	match	5
F1-REF	5	2	rdp	0.9	EU784254	Root	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum	underclassification	1
F1-REF	5	2	rdp	0.9	EU327195	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Imaia	underclassification	1
F1-REF	5	2	rdp	0.9	EU833649	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Arachnion	underclassification	4
F1-REF	5	2	rdp	0.9	JF419893	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae;Lindgomyces_apiculatus	match	5
F1-REF	5	2	rdp	0.9	AJ237626	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Morganella	underclassification	4
F1-REF	5	2	rdp	0.9	AF009815	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalosphaeria	underclassification	3
F1-REF	5	2	rdp	0.9	AF009816	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Ellurema	match	5
F1-REF	5	2	rdp	0.9	AF009811	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Cytoplea	underclassification	2
F1-REF	5	2	rdp	0.9	EU819412	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Leotia	underclassification	2
F1-REF	5	2	rdp	0.9	AF516601	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Mycobonia;Mycobonia_flava	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pseudofavolus	misclassification	3
F1-REF	5	2	rdp	0.9	FJ827725	Root	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Phlyctochytrium	underclassification	1
F1-REF	5	2	rdp	0.9	AF052558	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Tylospora	underclassification	3
F1-REF	5	2	rdp	0.9	HM536095	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Heliocybe	underclassification	4
F1-REF	5	2	rdp	0.9	JF430078	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Mycoleptodonoides	underclassification	4
F1-REF	5	2	rdp	0.9	HQ604750	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Leratiomyces	match	5
F1-REF	5	2	rdp	0.9	AF491557	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	underclassification	1
F1-REF	5	2	rdp	0.9	AB022421	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Parauncinula	underclassification	2
