#OTU ID	taxonomy	confidence	num hits
SH105106.07FU_JX456555_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Ceratobasidium;s__Ceratobasidium_sp	1.00	1
SH091425.07FU_EU669222_reps	Unassigned	1.00	1
SH126923.07FU_HE610367_refs	Unassigned	1.00	1
SH107513.07FU_DQ825429_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	5
SH077679.07FU_KC681817_reps	Unassigned	1.00	1
SH551666.07FU_KM657274_reps	k__Fungi;p__Ascomycota	1.00	2
SH077325.07FU_JQ281481_refs	Unassigned	1.00	1
SH105700.07FU_HM123570_reps	k__Fungi;p__Ascomycota	1.00	5
SH111579.07FU_KC966138_reps	Unassigned	1.00	1
SH126389.07FU_UDB004184_reps	Unassigned	1.00	1
SH100026.07FU_EF452454_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Drechslera;s__Drechslera_sp	1.00	1
SH100287.07FU_AB308158_refs	Unassigned	1.00	1
SH129525.07FU_JF832605_refs	Unassigned	1.00	1
SH076782.07FU_EF600956_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_cerastiicola	1.00	1
SH123747.07FU_KP162134_refs	Unassigned	1.00	1
SH105179.07FU_EU118619_refs	Unassigned	1.00	1
SH115642.07FU_AF384860_refs	Unassigned	1.00	1
SH536284.07FU_KM024611_reps	Unassigned	1.00	1
SH088247.07FU_AF062933_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	4
SH129213.07FU_UDB011425_refs	Unassigned	1.00	1
SH102256.07FU_AF054847_refs	k__Fungi;p__Ascomycota	1.00	4
SH108245.07FU_U66008_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales	1.00	2
SH124872.07FU_FJ888459_refs	Unassigned	1.00	1
SH111531.07FU_EU118644_refs	Unassigned	1.00	1
SH101286.07FU_HQ406818_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Trichophaea;s__Trichophaea_sp	1.00	1
SH088790.07FU_AY943054_reps	Unassigned	1.00	1
SH098867.07FU_UDB016417_refs	Unassigned	1.00	1
SH093171.07FU_AF071332_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia;s__Curvularia_brachyspora	1.00	1
SH083297.07FU_UDB015076_refs	Unassigned	1.00	1
SH115556.07FU_DQ485653_refs	k__Fungi	1.00	5
SH118068.07FU_AF451752_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	5
SH111307.07FU_JX171181_reps	Unassigned	1.00	1
SH127189.07FU_UDB017676_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavaria;s__Clavaria_sp	1.00	1
SH124400.07FU_KJ162268_reps	Unassigned	1.00	1
SH537296.07FU_KP026241_reps	Unassigned	1.00	1
SH543193.07FU_KM371453_reps	Unassigned	1.00	1
SH084383.07FU_GU827614_reps	k__Fungi;p__Ascomycota	1.00	5
SH087571.07FU_L54114_reps	Unassigned	1.00	1
SH096150.07FU_AB439558_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	5
SH538842.07FU_KP881704_reps	Unassigned	1.00	1
SH093573.07FU_UDB015456_refs	Unassigned	1.00	1
SH109921.07FU_FM178325_refs	Unassigned	1.00	1
SH133935.07FU_HE649956_refs	Unassigned	1.00	1
SH087262.07FU_JQ757879_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeria	1.00	3
SH551681.07FU_KJ807067_reps	Unassigned	1.00	1
SH080298.07FU_KF588368_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Lanzia;s__Lanzia_echinophila	1.00	1
SH102410.07FU_EF026148_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	3
SH125904.07FU_UDB011670_refs	Unassigned	1.00	1
SH084817.07FU_UDB020356_refs	k__Fungi	1.00	2
SH107587.07FU_KF264645_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Byssochlamys;s__Byssochlamys_spectabilis	1.00	1
SH543421.07FU_KJ462275_reps	Unassigned	1.00	1
SH106015.07FU_U66027_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Pustularia;s__Pustularia_sp	1.00	1
SH088215.07FU_JX036134_reps	Unassigned	1.00	1
SH094980.07FU_UDB011538_refs	Unassigned	1.00	1
SH105680.07FU_HM450996_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	5
SH092362.07FU_JN198395_reps	Unassigned	1.00	1
SH098798.07FU_FJ025340_reps	Unassigned	1.00	1
SH134091.07FU_DQ389726_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Lacrymaria	1.00	2
SH111202.07FU_AY513132_reps	Unassigned	1.00	1
SH132729.07FU_DQ144612_refs	k__Fungi	1.00	3
SH077784.07FU_JQ946642_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Cosmospora;s__Cosmospora_gigas	1.00	1
SH098863.07FU_UDB011145_refs	Unassigned	1.00	1
SH093548.07FU_EU150191_reps	Unassigned	1.00	1
SH108541.07FU_HM771005_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae	1.00	3
SH121355.07FU_AB430819_refs	k__Fungi;p__Ascomycota	1.00	2
SH118050.07FU_EF373560_reps	k__Fungi;p__Ascomycota	1.00	2
SH118395.07FU_KF724849_reps	Unassigned	1.00	1
SH114065.07FU_JF740251_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	1.00	4
SH079756.07FU_AY263429_refs	Unassigned	1.00	1
SH088667.07FU_EU040222_reps	Unassigned	1.00	1
SH090905.07FU_AJ242905_reps	Unassigned	1.00	1
SH101320.07FU_JF947185_reps	k__Fungi;p__Ascomycota	1.00	3
SH098479.07FU_KF638534_reps	Unassigned	1.00	1
SH095252.07FU_GQ927288_reps	Unassigned	1.00	1
SH077905.07FU_GU138729_reps	Unassigned	1.00	1
SH102037.07FU_AF444292_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Occultifur;s__Occultifur_sp	1.00	2
SH077429.07FU_JQ782549_reps	Unassigned	1.00	1
SH118567.07FU_GU594152_reps	Unassigned	1.00	1
SH078623.07FU_KF528010_reps	Unassigned	1.00	1
SH079380.07FU_DQ340336_reps	Unassigned	1.00	1
SH082638.07FU_JX466168_reps	Unassigned	1.00	1
SH080957.07FU_UDB016804_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_stuposa	1.00	1
SH119030.07FU_AY347342_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Cytospora;s__Cytospora_rhizophorae	1.00	1
SH102213.07FU_AY509802_reps	Unassigned	1.00	1
SH125807.07FU_AB056132_reps	Unassigned	1.00	1
SH118993.07FU_KF291092_refs	Unassigned	1.00	1
SH093234.07FU_AF229478_reps	Unassigned	1.00	1
SH106362.07FU_UDB011617_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Heterobasidion;s__Heterobasidion_sp	1.00	1
SH085509.07FU_EF029220_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Doratomyces;s__Doratomyces_columnaris	1.00	1
SH130179.07FU_KF730808_reps	Unassigned	1.00	1
SH090088.07FU_UDB015689_refs	Unassigned	1.00	1
SH077631.07FU_KC176297_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae	1.00	4
SH124149.07FU_AJ439442_refs	Unassigned	1.00	1
SH115055.07FU_AY452499_reps	Unassigned	1.00	1
SH112546.07FU_JQ005780_reps	Unassigned	1.00	1
SH080104.07FU_HQ022035_reps	Unassigned	1.00	1
SH086957.07FU_EU669376_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus	1.00	2
SH094907.07FU_AY672920_reps	Unassigned	1.00	1
SH109714.07FU_UDB018030_refs	Unassigned	1.00	1
SH109830.07FU_AB973745_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	5
SH106444.07FU_EU339123_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_odoratum	1.00	1
SH130186.07FU_GQ500118_refs	Unassigned	1.00	1
SH077760.07FU_AB586997_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	1.00	3
SH077687.07FU_DQ389665_refs	Unassigned	1.00	1
SH132314.07FU_DQ486689_reps	Unassigned	1.00	1
SH085620.07FU_EF373558_reps	Unassigned	1.00	1
SH126808.07FU_FJ430711_reps	Unassigned	1.00	1
SH115077.07FU_DQ420927_reps	Unassigned	1.00	1
SH076914.07FU_KC142118_reps	Unassigned	1.00	1
SH079524.07FU_EU543196_refs	k__Fungi;p__Ascomycota	1.00	5
SH083584.07FU_UDB007624_reps	Unassigned	1.00	1
SH133132.07FU_HM639743_reps	k__Fungi;p__Basidiomycota	1.00	5
SH082982.07FU_UDB018160_refs	Unassigned	1.00	1
SH101261.07FU_AF073904_reps	Unassigned	1.00	1
SH109644.07FU_KC965874_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Phaffomycetaceae;g__Starmera;s__Starmera_sp	1.00	1
SH545033.07FU_KR017127_reps	Unassigned	1.00	1
SH123740.07FU_KF689651_reps	Unassigned	1.00	1
SH077399.07FU_KJ439036_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales	1.00	2
SH112773.07FU_AB524792_refs	k__Fungi;p__Ascomycota	1.00	3
SH119568.07FU_UDB016420_refs	Unassigned	1.00	1
SH085167.07FU_AY646400_reps	Unassigned	1.00	1
SH086232.07FU_JX244264_refs	Unassigned	1.00	1
SH110233.07FU_AF149074_refs	Unassigned	1.00	1
SH111963.07FU_KP131531_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Nectria	1.00	3
SH088074.07FU_UDB004132_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	1.00	2
SH083070.07FU_EU935515_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	5
SH107296.07FU_KP184002_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeria;s__Phaeosphaeria_microscopica	1.00	1
SH105937.07FU_UDB008257_refs	Unassigned	1.00	1
SH120525.07FU_JQ639153_reps	Unassigned	1.00	1
SH124856.07FU_AY095102_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_sp	1.00	1
SH131687.07FU_EU041820_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_norvegensis	1.00	1
SH092373.07FU_KC771518_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium;s__Paraconiothyrium_sp	1.00	1
SH087135.07FU_JF300141_reps	Unassigned	1.00	1
SH118464.07FU_KJ702354_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_sp	1.00	1
SH115401.07FU_EU401775_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	5
SH095052.07FU_DQ396894_reps	k__Fungi;p__Ascomycota	1.00	5
SH099519.07FU_GQ922521_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Podospora;s__Podospora_austroamericana	1.00	1
SH077734.07FU_JQ723109_refs	Unassigned	1.00	1
SH107014.07FU_U92295_reps	k__Fungi;p__Ascomycota	1.00	5
SH083493.07FU_AB669679_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH108917.07FU_GU228958_reps	Unassigned	1.00	1
SH538026.07FU_KT156693_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae	1.00	5
SH547127.07FU_UDB024831_reps	Unassigned	1.00	1
SH082217.07FU_UDB016335_refs	Unassigned	1.00	1
SH092141.07FU_KP004468_refs	Unassigned	1.00	1
SH538790.07FU_HG977198_reps	k__Fungi	1.00	3
SH110071.07FU_UDB011645_refs	Unassigned	1.00	1
SH078518.07FU_DQ112554_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_disseminatus	1.00	1
SH084197.07FU_AF282071_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	1.00	5
SH104377.07FU_GQ338074_refs	Unassigned	1.00	1
SH087862.07FU_GQ913385_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae	1.00	2
SH106483.07FU_KF588379_reps	Unassigned	1.00	1
SH091384.07FU_AY699647_reps	k__Fungi;p__Ascomycota	1.00	2
SH111457.07FU_JQ409357_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	3
SH082739.07FU_AF451766_reps	Unassigned	1.00	1
SH116432.07FU_DQ980019_reps	Unassigned	1.00	1
SH082018.07FU_GU991575_reps	Unassigned	1.00	1
SH123415.07FU_AF117355_reps	Unassigned	1.00	1
SH542064.07FU_KR605486_reps	Unassigned	1.00	1
SH102666.07FU_AB625592_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_brasiliense	1.00	2
SH116071.07FU_EU367446_refs	Unassigned	1.00	1
SH088755.07FU_AB811863_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Ceratobasidium;s__Ceratobasidium_sp	1.00	1
SH091031.07FU_UDB003281_refs	Unassigned	1.00	1
SH080277.07FU_AF444519_refs	Unassigned	1.00	1
SH093672.07FU_UDB016383_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH108637.07FU_JQ991644_reps	k__Fungi;p__Ascomycota	1.00	3
SH129532.07FU_AB855781_reps	Unassigned	1.00	1
SH123860.07FU_KF060324_reps	Unassigned	1.00	1
SH088228.07FU_UDB011779_refs	Unassigned	1.00	1
SH089853.07FU_DQ900583_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	3
SH090108.07FU_UDB011439_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	3
SH088546.07FU_AY213590_reps	Unassigned	1.00	1
SH118784.07FU_DQ309066_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hypochnicium	1.00	2
SH539473.07FU_KP012986_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	5
SH083443.07FU_JX392812_refs	k__Fungi;p__Basidiomycota	1.00	5
SH099607.07FU_Z54109_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Cordyceps;s__Cordyceps_bassiana	1.00	1
SH077320.07FU_AY046180_reps	Unassigned	1.00	1
SH092575.07FU_KC011063_refs	Unassigned	1.00	1
SH486031.07FU_DQ192175_reps	Unassigned	1.00	1
SH111488.07FU_GU570098_reps	Unassigned	1.00	1
SH076456.07FU_GQ927301_reps	Unassigned	1.00	1
SH104088.07FU_U51948_refs	Unassigned	1.00	1
SH550007.07FU_KU500020_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae	1.00	5
SH087596.07FU_AY641432_reps	Unassigned	1.00	1
SH100501.07FU_AJ315838_reps	Unassigned	1.00	1
SH109736.07FU_DQ268582_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypella;s__Eutypella_sp	1.00	1
SH132398.07FU_UDB004047_reps	Unassigned	1.00	1
SH130192.07FU_JN710604_reps	Unassigned	1.00	1
SH078521.07FU_KF995349_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	5
SH122605.07FU_AY789410_reps	Unassigned	1.00	1
SH079479.07FU_KC411989_reps	Unassigned	1.00	1
SH117267.07FU_DQ313557_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae	1.00	2
SH088358.07FU_GU002301_reps	k__Fungi;p__Ascomycota	1.00	3
SH080304.07FU_Z81447_reps	Unassigned	1.00	1
SH117423.07FU_AY607022_reps	k__Fungi;p__Ascomycota	1.00	5
SH536297.07FU_KT792876_reps	k__Fungi	1.00	2
SH117071.07FU_UDB015413_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	4
SH100505.07FU_FJ380942_reps	Unassigned	1.00	1
SH086953.07FU_EU837224_refs	Unassigned	1.00	1
SH125712.07FU_JQ761310_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales	1.00	4
SH079761.07FU_UDB015619_refs	Unassigned	1.00	1
SH115751.07FU_KJ021242_reps	Unassigned	1.00	1
SH129564.07FU_GQ344481_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_reticulatum	1.00	1
SH076524.07FU_KF879505_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Sarcodon;s__Sarcodon_calvatus	1.00	1
SH115399.07FU_DQ001302_reps	Unassigned	1.00	1
SH097994.07FU_AF332110_reps	Unassigned	1.00	1
SH127568.07FU_JN168684_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_pseudosulphureus	1.00	1
SH108546.07FU_EU687114_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales	1.00	5
SH115419.07FU_DQ980020_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	5
SH077443.07FU_JQ279592_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	5
SH087754.07FU_HM005161_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Xerula;s__Xerula_pudens	1.00	1
SH078722.07FU_JN649363_reps	Unassigned	1.00	1
SH125244.07FU_DQ782848_reps	Unassigned	1.00	1
SH551307.07FU_UDB025254_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Elaphomycetaceae;g__Elaphomyces;s__Elaphomyces_aculeatus	1.00	1
SH130379.07FU_JF908748_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	5
SH086394.07FU_EU379942_refs	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Ustilago;s__Ustilago_shanxiensis	1.00	1
SH086356.07FU_JQ991919_reps	Unassigned	1.00	1
SH100334.07FU_KJ508258_reps	k__Fungi	1.00	4
SH081804.07FU_EU543434_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales	1.00	2
SH096394.07FU_UDB011478_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Verpa;s__Verpa_bohemica	1.00	1
SH098429.07FU_JN198071_reps	Unassigned	1.00	1
SH077922.07FU_HM572547_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae	1.00	5
SH129508.07FU_UDB016263_refs	Unassigned	1.00	1
SH094112.07FU_DQ925521_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rubromarginata	1.00	1
SH538565.07FU_KP012758_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sp	1.00	1
SH122810.07FU_KF061266_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	3
SH111904.07FU_JX089475_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Gliocladiopsis	1.00	2
SH125014.07FU_FN549910_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	5
SH083972.07FU_GQ919280_reps	Unassigned	1.00	1
SH090336.07FU_KJ780585_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Cora	1.00	5
SH549540.07FU_LC001736_reps	Unassigned	1.00	1
SH077407.07FU_UDB019776_reps	Unassigned	1.00	1
SH084164.07FU_JQ327832_reps	k__Fungi;p__Ascomycota	1.00	2
SH118055.07FU_FR799280_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	5
SH106457.07FU_FJ005096_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae	1.00	2
SH087690.07FU_EU623640_reps	Unassigned	1.00	1
SH115520.07FU_AB524787_reps	k__Fungi;p__Ascomycota	1.00	3
SH134158.07FU_GQ231745_reps	Unassigned	1.00	1
SH093863.07FU_HQ022070_reps	Unassigned	1.00	1
SH099091.07FU_KF360395_refs	Unassigned	1.00	1
SH127202.07FU_DQ491500_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Byssonectria;s__Byssonectria_deformis	1.00	1
SH113585.07FU_AY945303_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma	1.00	5
SH089210.07FU_JX110844_refs	Unassigned	1.00	1
SH103497.07FU_KF453551_reps	k__Fungi;p__Ascomycota	1.00	5
SH086228.07FU_JQ693548_reps	k__Fungi;p__Ascomycota	1.00	3
SH128577.07FU_JX101649_refs	k__Fungi;p__Ascomycota	1.00	2
SH132734.07FU_FJ644285_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fomitella;s__Fomitella_supina	1.00	1
SH079747.07FU_UDB013672_reps	Unassigned	1.00	1
SH088492.07FU_AB520467_reps	Unassigned	1.00	1
SH100119.07FU_HM046909_reps	Unassigned	1.00	1
SH093342.07FU_JX124705_reps	Unassigned	1.00	1
SH084497.07FU_HE962444_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae	1.00	5
SH132077.07FU_UDB017963_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma	1.00	3
SH086670.07FU_AF454080_reps	k__Fungi;p__Ascomycota	1.00	5
SH132963.07FU_GQ225694_reps	Unassigned	1.00	1
SH111762.07FU_GQ344609_reps	Unassigned	1.00	1
SH090838.07FU_EF635906_refs	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Urocystis;s__Urocystis_agropyri	1.00	1
SH097678.07FU_JQ991665_reps	Unassigned	1.00	1
SH106098.07FU_FJ775550_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	5
SH092260.07FU_UDB011847_refs	Unassigned	1.00	1
SH082503.07FU_UDB013133_reps	Unassigned	1.00	1
SH104854.07FU_AY049126_reps	Unassigned	1.00	1
SH130349.07FU_UDB015372_refs	Unassigned	1.00	1
SH108170.07FU_JF894109_reps	Unassigned	1.00	1
SH080499.07FU_DQ836183_reps	k__Fungi;p__Ascomycota	1.00	4
SH118124.07FU_AF451792_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	5
SH093035.07FU_AJ888414_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Scedosporium;s__Scedosporium_dehoogii	1.00	1
SH120892.07FU_KF227845_reps	Unassigned	1.00	1
