Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__	0.9999999999340616
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Shigella; s__flexneri	0.7910705068613738
675901e598409fba2ca88494be3463d3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9999993568787681
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.999999999614829
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus; s__epidermidis	0.9716347518596863
f347ed507374d3ad78e59ce519190b59	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Stenotrophomonas; s__geniculata	0.9979006476152736
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__	0.9149807911289398
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__; g__; s__	0.9461480117265341
3510d5121df9f091d80df9d53c460170	k__Bacteria	0.6284158678918961
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__butyricum	0.9995754452159075
429c87d38cccaced346f5669cd76dd9c	k__Bacteria; p__Bacteroidetes	0.7193569477387843
383d67c7f618436f9731556d5148b4bb	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.9992065518244639
e95f715d634bf05de7ea84afad3f9746	k__Bacteria; p__OD1; c__ZB2; o__; f__; g__; s__	0.9607022058991519
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria	0.9847655707312035
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus; s__	0.8791553502930182
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.9999995030267526
1d77d81bf8e4fa24b525987257dd5396	k__Bacteria; p__OD1; c__ABY1; o__; f__; g__; s__	0.9168681294893449
e17749b10816dd2810a5c28640cea363	k__Bacteria	0.939171150554194
f134cd502119dcd22f8337ba5e89667f	k__Bacteria; p__Chloroflexi; c__Anaerolineae	0.6515449612716421
b8cc728644d1ee15082bc05ed841134a	k__Bacteria	0.9679807550134698
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus; s__	0.9979658263290319
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria	0.945613207641711
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria	0.9783629377317299
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__; g__; s__	0.6571592960043688
2077be704a8a81f1588f95a3b09504c3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9999999988676791
a7ac04fb6dae5540438d7f5f9b626ca6	k__Bacteria	0.9888759217427292
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Agrobacterium; s__	0.9999980380313138
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Neisseria; s__	0.9997581084555678
b98513444f750317f0dfff492b9d2cdc	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.8324734965255954
947509aeb83689ba95645303eba19e9c	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__	0.9999966768080606
4669f785716df43aa86c9a990e619eb1	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__	0.7823100536935014
75d67bcc37ff6bc3b89fce1ee8f1c372	Unassigned	0.7102057917619352
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria	0.975694050746717
a67bb5740043b6e08858fa4edbfc8ed3	k__Bacteria; p__OD1; c__Mb-NB09; o__; f__; g__; s__	0.9234488931477071
0c01877ee48a17ced09f7382bfdece9f	Unassigned	0.5657107588441261
