Feature ID	Taxon	Confidence
bc23d2ee539bf2f52faf789289af7879	k__Bacteria	0.9409345230844001
dcb7b288381ec22163253cc31ca4bb57	k__Bacteria	0.9464035928439302
c4269a6e9bd66eca53e710c9f9d9ad4f	k__Bacteria	0.9292528339339602
194be3a565245d51b6d1182d4d8c7e5b	k__Bacteria	0.9555322725521636
4e9b3c8dd9808d6a78936ceaf96dc0d5	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Helicobacter; s__pylori	0.8320997138295156
aebf2a74a3aa9e5876c479b1db88985f	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__agalactiae	0.8980996592253292
075614efc7d3dd61cd64a4e5f17078ae	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.8914894708886144
92e3a73c9006d7a85d3112558daf2576	k__Bacteria	0.9592063325090493
7a8d29c59b803baaed9cc1f04ce0dc33	k__Bacteria	0.9623909033862755
b3fef1e26b7b6ac20847ede4da68547a	k__Bacteria; p__Firmicutes; c__Bacilli	0.8079835164444461
86adb6193435090318cf24df07770d07	k__Bacteria	0.9334412840223089
94b000e59b7ac160b0416c9ab45ff0bf	k__Bacteria; p__Firmicutes; c__Bacilli	0.879739826036314
74c5523929f4d53f7928f15bc7751994	k__Bacteria	0.9308260566154768
b7269ca8dbd01fc77b163d64ff1caf90	k__Bacteria; p__Firmicutes	0.8307117154135869
e25836661b81c9cc3aa99c8b2c7ca14d	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Rhodobacter; s__sphaeroides	0.8483990774684118
1c86153e1b13ab5322c96f2602b73513	k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanobrevibacter; s__	0.8758400814142429
47ad35356a9bfec68416d32e4f039021	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.8667475975636276
29f6e97a2ed3b8abe26bb45acba8451f	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.8551712890066392
04195686f2b70585790ec75320de0d6f	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Escherichia; s__coli	0.8803188830729224
5642c43966bbd7f41c2f0cbe988205ff	k__Bacteria; p__Firmicutes	0.8210324574227013
9ac5fec396208e598ab2e2d26985d0df	k__Bacteria	0.8745885951572474
33b601a7a8295e7a6c8f413504129220	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.8503785389092658
ac5402de1ddf427ab8d2b0a8a0a44f19	k__Bacteria	0.9774084405263274
