Feature ID	Taxon	Confidence
113289	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae; g__Endozoicomonas; s__montiporae	1.0
4385666	Unassigned	1.0
4397089	Unassigned	1.0
816684	Unassigned	1.0
198623	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae; g__Spongiobacter; s__nickelotolerans	1.0
366345	Unassigned	1.0
1106526	Unassigned	1.0
4377430	Unassigned	1.0
11814	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Sporichthyaceae; g__Fodinicola; s__feengrottensis	1.0
296763	Unassigned	1.0
311775	Unassigned	1.0
744874	Unassigned	1.0
621766	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella; s__tamiae	1.0
14302	Unassigned	1.0
307903	Unassigned	1.0
345838	Unassigned	1.0
295075	Unassigned	1.0
4462784	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae; g__Beutenbergia; s__cavernae	1.0
2997462	Unassigned	1.0
510029	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.0
4443944	Unassigned	1.0
181043	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Oleiphilaceae; g__Oleiphilus; s__messinensis	1.0
179987	Unassigned	1.0
615682	Unassigned	1.0
16092	Unassigned	1.0
1694319	Unassigned	1.0
74252	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Carnobacteriaceae; g__Carnobacterium; s__viridans	1.0
1144614	Unassigned	1.0
607515	Unassigned	1.0
524930	Unassigned	1.0
547361	Unassigned	1.0
248249	Unassigned	1.0
2755928	Unassigned	1.0
3505032	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella; s__ganghwensis	1.0
15298	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Carnobacteriaceae; g__Isobaculum; s__melis	1.0
1649768	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Carnobacteriaceae; g__Carnobacterium; s__viridans	1.0
247538	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Tsukamurellaceae; g__Gordonia; s__kroppenstedtii	1.0
4390754	Unassigned	1.0
4450166	Unassigned	1.0
339092	Unassigned	1.0
152029	Unassigned	1.0
582314	Unassigned	1.0
529185	Unassigned	1.0
1000710	Unassigned	1.0
568188	Unassigned	1.0
2228961	Unassigned	1.0
2003068	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Carnobacteriaceae; g__Carnobacterium; s__viridans	1.0
4343476	Unassigned	1.0
961175	Unassigned	1.0
264822	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nakamurellaceae; g__Nakamurella; s__multipartita	1.0
515082	Unassigned	1.0
202851	Unassigned	1.0
1138276	Unassigned	1.0
135411	Unassigned	1.0
1134528	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Cohaesibacteraceae; g__Cohaesibacter; s__gelatinilyticus	1.0
576862	Unassigned	1.0
4379361	Unassigned	1.0
4442938	Unassigned	1.0
4374945	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.0
794040	Unassigned	1.0
519416	Unassigned	1.0
