dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lentinus;s__Lentinus_crinitus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystoderma;s__Cystoderma_tuomikoskii	misclassification	3	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Pestalotiopsis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Parastagonospora;s__Parastagonospora_sp	misclassification	2	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Histoplasma;s__Histoplasma_capsulatum	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeria;s__Phaeosphaeria_microscopica	misclassification	2	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Grifola;s__Grifola_frondosa	underclassification	0	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_bracarensis	underclassification	0	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Protoparmeliopsis;s__Protoparmeliopsis_peltata	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Annulohypoxylon;s__Annulohypoxylon_stygium	misclassification	2	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_subdiscrepans	underclassification	0	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_evadens	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_heterogamus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_occidentalis	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia;s__Ophiognomonia_sp	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella;s__Helvella_lacunosa	underclassification	0	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Wickerhamomyces;s__Wickerhamomyces_anomalus	underclassification	2	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Wickerhamomyces;s__Wickerhamomyces_sydowiorum	underclassification	0	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Ogataea	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_sp	misclassification	4	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_sp	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Articulospora;s__Articulospora_sp	underclassification	0	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_apicola	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_gabonensis	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Dioszegia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentellopsis;s__Tomentellopsis_sp	misclassification	2	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrype	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentellopsis;s__Tomentellopsis_echinospora	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentellopsis;s__Tomentellopsis_bresadolana	underclassification	0	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_sp	underclassification	0	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Royoporus;s__Royoporus_badius	underclassification	0	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_risigallina	underclassification	0	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Cora;s__Cora_arachnoidea	underclassification	0	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Erythrobasidiales;f__Erythrobasidiales_fam_Incertae_sedis;g__Hasegawazyma;s__Hasegawazyma_lactosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Peniophorella;s__Peniophorella_praetermissa	misclassification	2	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Urocystis;s__Urocystis_eranthidis	underclassification	5	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_circinelloides	underclassification	0	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Marasmius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Rhizoctonia;s__Rhizoctonia_sp	misclassification	3	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Rhizopodaceae;g__Rhizopus	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_globulifera	misclassification	2	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ceratocystiopsis;s__Ceratocystiopsis_minima	misclassification	2	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_sp	misclassification	2	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Glomosporiaceae;g__Thecaphora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_djamor	misclassification	2	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Uromyces;s__Uromyces_pisi-sativi	underclassification	0	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fuscoporia;s__Fuscoporia_ferruginosa	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_coronata	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_striiformis	underclassification	0	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_solaris	misclassification	3	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_americana	underclassification	0	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ophiostoma;s__Ophiostoma_sp	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_decipiens	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_depressus	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Collemataceae;g__Lepidocollema;s__Lepidocollema_brisbanense	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_nauseosouraceus	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_subturibulosus	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
