Feature ID	Taxon	Confidence
1119772	Unassigned	1.0
3908648	Unassigned	1.0
4447958	Unassigned	1.0
31455	Unassigned	1.0
4343482	Unassigned	1.0
366358	Unassigned	1.0
668552	Unassigned	1.0
3177534	Unassigned	1.0
804867	Unassigned	1.0
4396929	Unassigned	1.0
152649	Unassigned	1.0
515141	Unassigned	1.0
165576	Unassigned	1.0
4412629	Unassigned	1.0
133075	Unassigned	1.0
136210	Unassigned	1.0
4308658	Unassigned	1.0
560757	Unassigned	1.0
168173	Unassigned	1.0
2380	Unassigned	1.0
10400	Unassigned	1.0
259514	Unassigned	1.0
556262	Unassigned	1.0
4455822	Unassigned	1.0
4483568	Unassigned	1.0
1137824	Unassigned	1.0
4400547	Unassigned	1.0
289622	Unassigned	1.0
920964	Unassigned	1.0
4300554	Unassigned	1.0
143587	Unassigned	1.0
783653	Unassigned	1.0
555844	Unassigned	1.0
4422484	Unassigned	1.0
256864	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.0
81460	Unassigned	1.0
1127853	Unassigned	1.0
698294	Unassigned	1.0
46931	Unassigned	1.0
4350028	Unassigned	1.0
4426161	Unassigned	1.0
986649	Unassigned	1.0
3312771	Unassigned	1.0
2743675	Unassigned	1.0
189834	Unassigned	1.0
4425558	Unassigned	1.0
170401	Unassigned	1.0
2228266	Unassigned	1.0
270532	Unassigned	1.0
745368	Unassigned	1.0
852054	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.0
836917	Unassigned	1.0
208861	Unassigned	1.0
274491	Unassigned	1.0
4326177	Unassigned	1.0
4317946	Unassigned	1.0
1049387	Unassigned	1.0
4292139	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
1138081	Unassigned	1.0
748907	Unassigned	1.0
666832	Unassigned	1.0
904918	Unassigned	1.0
952345	Unassigned	1.0
3014404	Unassigned	1.0
2211107	Unassigned	1.0
750320	Unassigned	1.0
993009	Unassigned	1.0
4320756	Unassigned	1.0
191719	Unassigned	1.0
88480	Unassigned	1.0
40556	Unassigned	1.0
29530	Unassigned	1.0
45975	Unassigned	1.0
164718	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
527741	Unassigned	1.0
196647	Unassigned	1.0
130834	Unassigned	1.0
512129	Unassigned	1.0
1145083	Unassigned	1.0
179287	Unassigned	1.0
233622	Unassigned	1.0
4438506	Unassigned	1.0
4410373	Unassigned	1.0
4472481	Unassigned	1.0
4446030	Unassigned	1.0
3217951	Unassigned	1.0
662294	Unassigned	1.0
4337539	Unassigned	1.0
1088265	Unassigned	1.0
283595	Unassigned	1.0
907216	Unassigned	1.0
362940	Unassigned	1.0
176940	Unassigned	1.0
87167	Unassigned	1.0
1126882	Unassigned	1.0
360785	Unassigned	1.0
350385	Unassigned	1.0
363387	Unassigned	1.0
817333	Unassigned	1.0
719098	Unassigned	1.0
874280	Unassigned	1.0
4244333	Unassigned	1.0
4377939	Unassigned	1.0
4406407	Unassigned	1.0
93356	Unassigned	1.0
4354510	Unassigned	1.0
4390044	Unassigned	1.0
294753	Unassigned	1.0
526674	Unassigned	1.0
15878	Unassigned	1.0
836406	Unassigned	1.0
588467	Unassigned	1.0
550712	Unassigned	1.0
4331217	Unassigned	1.0
1118720	Unassigned	1.0
535824	Unassigned	1.0
967768	Unassigned	1.0
4452609	Unassigned	1.0
4470745	Unassigned	1.0
90431	Unassigned	1.0
4422456	Unassigned	1.0
427105	Unassigned	1.0
364142	Unassigned	1.0
226449	Unassigned	1.0
93762	Unassigned	1.0
4472978	Unassigned	1.0
814252	Unassigned	1.0
765291	Unassigned	1.0
4478889	Unassigned	1.0
4450732	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
329693	Unassigned	1.0
1080121	Unassigned	1.0
101118	Unassigned	1.0
365896	Unassigned	1.0
4413775	Unassigned	1.0
301742	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
514227	Unassigned	1.0
863129	Unassigned	1.0
844588	Unassigned	1.0
154672	Unassigned	1.0
4345337	Unassigned	1.0
351179	Unassigned	1.0
4318776	Unassigned	1.0
108955	Unassigned	1.0
210652	Unassigned	1.0
515869	Unassigned	1.0
194986	Unassigned	1.0
304999	Unassigned	1.0
820061	Unassigned	1.0
815182	Unassigned	1.0
248172	Unassigned	1.0
531904	Unassigned	1.0
269458	Unassigned	1.0
1073929	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
157535	Unassigned	1.0
966981	Unassigned	1.0
515110	Unassigned	1.0
512485	Unassigned	1.0
1143678	Unassigned	1.0
1115657	Unassigned	1.0
2615651	Unassigned	1.0
101110	Unassigned	1.0
4386054	Unassigned	1.0
4396452	Unassigned	1.0
893992	Unassigned	1.0
230897	Unassigned	1.0
818379	Unassigned	1.0
910657	Unassigned	1.0
4391381	Unassigned	1.0
162843	Unassigned	1.0
4324587	Unassigned	1.0
1128193	Unassigned	1.0
4372857	Unassigned	1.0
264482	Unassigned	1.0
892257	Unassigned	1.0
531406	Unassigned	1.0
310532	Unassigned	1.0
121902	Unassigned	1.0
906058	Unassigned	1.0
256779	Unassigned	1.0
202715	Unassigned	1.0
176932	Unassigned	1.0
524386	Unassigned	1.0
663228	Unassigned	1.0
3750373	Unassigned	1.0
78833	Unassigned	1.0
522813	Unassigned	1.0
4326488	Unassigned	1.0
4311586	Unassigned	1.0
998509	Unassigned	1.0
1095717	Unassigned	1.0
722182	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.0
816529	Unassigned	1.0
308565	Unassigned	1.0
4343379	Unassigned	1.0
215377	Unassigned	1.0
800317	Unassigned	1.0
4378636	Unassigned	1.0
4395471	Unassigned	1.0
4163582	Unassigned	1.0
968234	Unassigned	1.0
514496	Unassigned	1.0
1143057	Unassigned	1.0
4364693	Unassigned	1.0
56204	Unassigned	1.0
241978	Unassigned	1.0
1010390	Unassigned	1.0
197491	Unassigned	1.0
306914	Unassigned	1.0
1001920	Unassigned	1.0
630078	Unassigned	1.0
891034	Unassigned	1.0
186703	Unassigned	1.0
676559	Unassigned	1.0
638019	Unassigned	1.0
1123864	Unassigned	1.0
998943	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
977470	Unassigned	1.0
3119708	Unassigned	1.0
168572	Unassigned	1.0
844744	Unassigned	1.0
150927	Unassigned	1.0
344593	Unassigned	1.0
4316682	Unassigned	1.0
540623	Unassigned	1.0
89329	Unassigned	1.0
575000	Unassigned	1.0
342638	Unassigned	1.0
189064	Unassigned	1.0
4348271	Unassigned	1.0
4345205	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
15041	Unassigned	1.0
4331880	Unassigned	1.0
144381	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.0
981596	Unassigned	1.0
307154	Unassigned	1.0
544470	Unassigned	1.0
265971	Unassigned	1.0
4440033	Unassigned	1.0
948627	Unassigned	1.0
4442407	Unassigned	1.0
178202	Unassigned	1.0
128351	Unassigned	1.0
181845	Unassigned	1.0
194207	Unassigned	1.0
4392251	Unassigned	1.0
4383407	Unassigned	1.0
1134422	Unassigned	1.0
997574	Unassigned	1.0
1133202	Unassigned	1.0
655619	Unassigned	1.0
245108	Unassigned	1.0
2200116	Unassigned	1.0
49093	Unassigned	1.0
1094138	Unassigned	1.0
1053683	Unassigned	1.0
154492	Unassigned	1.0
2310	Unassigned	1.0
1103124	Unassigned	1.0
556560	Unassigned	1.0
4298536	Unassigned	1.0
576819	Unassigned	1.0
340378	Unassigned	1.0
812998	Unassigned	1.0
