Feature ID	Taxon	Confidence
SH076387.07FU_KC871049_reps	Unassigned	1.2212453270876722e-14
SH076718.07FU_AY348593_reps	Unassigned	5.551115123125783e-15
SH076794.07FU_JQ760549_reps	k__Fungi	1.0000000000000102
SH077018.07FU_AF432893_reps	Unassigned	5.88418203051333e-15
SH077049.07FU_HQ446472_reps	Unassigned	5.662137425588298e-15
SH077302.07FU_AB011514_refs	k__Fungi	1.0000000000000036
SH077343.07FU_UDB015138_refs	k__Fungi	1.000000000000018
SH077357.07FU_DQ640065_refs	k__Fungi	1.0000000000000018
SH077407.07FU_UDB019776_reps	k__Fungi	1.000000000000003
SH077448.07FU_EF080866_reps	k__Fungi	1.0000000000000115
SH077605.07FU_JX429125_reps	Unassigned	4.218847493575595e-15
SH077640.07FU_FJ463914_reps	Unassigned	4.884981308350689e-15
SH077699.07FU_KC992894_refs	k__Fungi	1.0000000000000053
SH077696.07FU_JN159524_reps	k__Fungi	1.0000000000000029
SH077779.07FU_KF887082_reps	Unassigned	8.881784197001252e-15
SH077982.07FU_AF079683_reps	k__Fungi	1.0000000000000158
SH078075.07FU_FM865598_refs	k__Fungi	1.0000000000000067
SH078082.07FU_FR750106_reps	k__Fungi	1.0000000000000029
SH078660.07FU_JF430479_reps	Unassigned	8.104628079763643e-15
SH078756.07FU_JF439105_reps	Unassigned	3.9968028886505635e-15
SH079038.07FU_JF908152_refs	Unassigned	3.219646771412954e-15
SH079191.07FU_UDB000371_reps	k__Fungi	1.0000000000000013
SH079336.07FU_AF335442_reps	k__Fungi	1.0000000000000049
SH079374.07FU_GU973799_reps	k__Fungi	1.0000000000000093
SH079384.07FU_AJ510273_reps	k__Fungi	1.0000000000000093
SH079529.07FU_AJ893242_reps	Unassigned	2.9976021664879227e-15
SH079580.07FU_JN201972_reps	k__Fungi	1.0000000000000069
SH079624.07FU_UDB019639_refs	k__Fungi	1.0000000000000047
SH079947.07FU_HM067973_reps	Unassigned	9.992007221626409e-16
SH079996.07FU_HQ604178_reps	k__Fungi	1.0000000000000153
SH079998.07FU_UDB013647_reps	k__Fungi	1.000000000000003
SH083642.07FU_JX898587_reps	k__Fungi	1.0000000000000038
SH080133.07FU_UDB011365_reps	Unassigned	1.1102230246251565e-16
SH083610.07FU_EF409749_reps	Unassigned	5.773159728050814e-15
SH080584.07FU_JN206362_refs	Unassigned	6.106226635438361e-15
SH080614.07FU_EF192106_refs	Unassigned	8.992806499463768e-15
SH080680.07FU_EU486433_reps	Unassigned	9.547918011776346e-15
SH080738.07FU_AY737776_refs	Unassigned	7.216449660063518e-15
SH080741.07FU_AF408104_reps	Unassigned	9.992007221626409e-16
SH080833.07FU_UDB003327_refs	k__Fungi	1.0000000000000022
SH080820.07FU_JN197885_reps	Unassigned	7.771561172376096e-16
SH081448.07FU_EU002888_refs	k__Fungi	1.0000000000000138
SH081474.07FU_KF220100_reps	Unassigned	7.771561172376096e-16
SH081530.07FU_UDB016633_reps	k__Fungi	1.000000000000007
SH081603.07FU_UDB015173_refs	Unassigned	3.4416913763379853e-15
SH081902.07FU_UDB011744_refs	Unassigned	4.440892098500626e-16
SH089853.07FU_DQ900583_reps	k__Fungi	1.0000000000000053
SH082297.07FU_UDB015859_refs	k__Fungi	1.0000000000000067
SH082414.07FU_EU622325_reps	Unassigned	5.551115123125783e-16
SH082472.07FU_AY194547_reps	k__Fungi	1.0000000000000089
