Feature ID	Taxon	Confidence
SH092861.07FU_UDB015996_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	1.0
SH086600.07FU_AY373930_refs	Unassigned	1.0
SH112961.07FU_GU072751_reps	Unassigned	1.0
SH083084.07FU_KJ756468_reps	Unassigned	1.0
SH092119.07FU_HM071904_reps	Unassigned	1.0
SH079168.07FU_UDB011691_reps	Unassigned	1.0
SH090008.07FU_HM562036_refs	Unassigned	1.0
SH094185.07FU_JN206380_refs	Unassigned	1.0
SH546376.07FU_KJ524681_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Stromatonectria;s__Stromatonectria_caraganae	1.0
SH135556.07FU_GU222276_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae	1.0
SH117429.07FU_AY621802_reps	Unassigned	1.0
SH134903.07FU_NR_103689_reps	Unassigned	1.0
SH091830.07FU_AY588110_reps	Unassigned	1.0
SH097744.07FU_UDB019687_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.0
SH112081.07FU_FJ623612_refs	Unassigned	1.0
SH087031.07FU_GQ280547_refs	Unassigned	1.0
SH094899.07FU_EF672294_reps	Unassigned	1.0
SH101266.07FU_FJ852596_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Helminthosporium;s__Helminthosporium_velutinum	1.0
SH125835.07FU_KF000465_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_incrustans	1.0
SH113041.07FU_FJ820836_reps	Unassigned	1.0
SH120321.07FU_HQ693877_reps	Unassigned	1.0
SH136504.07FU_KF977844_refs	Unassigned	1.0
SH107972.07FU_GU207275_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_squalens	1.0
SH120399.07FU_AF457891_reps	Unassigned	1.0
SH099647.07FU_U68316_refs	Unassigned	1.0
SH131834.07FU_HE603989_reps	k__Fungi;p__Ascomycota	1.0
SH130465.07FU_UDB018431_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	1.0
SH546318.07FU_KP144090_refs	Unassigned	1.0
SH088667.07FU_EU040222_reps	k__Fungi;p__Ascomycota	1.0
SH102352.07FU_JQ936297_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	1.0
SH539189.07FU_KM056662_reps	Unassigned	1.0
SH092577.07FU_KC011042_reps	Unassigned	1.0
SH100369.07FU_EU563394_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Flavoplaca;s__Flavoplaca_dichroa	1.0
SH098711.07FU_JN135182_reps	Unassigned	1.0
SH135397.07FU_JN114091_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae	1.0
SH077765.07FU_GU722060_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	1.0
SH117938.07FU_AF223966_reps	Unassigned	1.0
SH099518.07FU_FM955444_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae	1.0
SH080823.07FU_FJ816765_reps	Unassigned	1.0
SH090872.07FU_JQ418436_reps	Unassigned	1.0
SH128771.07FU_EU517507_reps	Unassigned	1.0
SH116428.07FU_JQ700283_refs	Unassigned	1.0
SH111563.07FU_UDB016931_refs	Unassigned	1.0
SH116165.07FU_GU723762_reps	Unassigned	1.0
SH134218.07FU_AY173381_reps	Unassigned	1.0
SH131035.07FU_AM882885_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Naucoria;s__Naucoria_alnetorum	1.0
SH549513.07FU_KT820141_reps	Unassigned	1.0
SH124771.07FU_FM206411_reps	Unassigned	1.0
SH109748.07FU_AY515358_reps	Unassigned	1.0
SH112741.07FU_JN979431_reps	Unassigned	1.0
SH123862.07FU_KF154773_reps	Unassigned	1.0
SH118959.07FU_GQ169319_reps	Unassigned	1.0
SH117482.07FU_KJ133465_reps	Unassigned	1.0
SH101480.07FU_EF029193_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Codinaea;s__Codinaea_pini	1.0
SH077633.07FU_JQ861746_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	1.0
SH077927.07FU_UDB011524_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.0
SH537239.07FU_KT168211_reps	Unassigned	1.0
SH131394.07FU_DQ068381_reps	Unassigned	1.0
SH136210.07FU_HQ874723_reps	Unassigned	1.0
SH090837.07FU_JN114421_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae	1.0
SH077542.07FU_KF438170_reps	Unassigned	1.0
SH110947.07FU_GU269665_reps	k__Fungi;p__Ascomycota	1.0
SH100026.07FU_EF452454_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Drechslera;s__Drechslera_poae	1.0
SH114587.07FU_KF850379_reps	Unassigned	1.0
SH537075.07FU_KU844727_reps	Unassigned	1.0
SH120890.07FU_KF154280_refs	Unassigned	1.0
SH107460.07FU_UDB015422_refs	Unassigned	1.0
SH099912.07FU_AF394020_reps	Unassigned	1.0
SH135287.07FU_JN942300_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae	1.0
SH120392.07FU_AF457879_reps	Unassigned	1.0
SH105636.07FU_AF444569_refs	Unassigned	1.0
SH077079.07FU_KF447905_reps	Unassigned	1.0
SH090022.07FU_HM562057_reps	Unassigned	1.0
SH122994.07FU_FM205913_reps	Unassigned	1.0
SH077760.07FU_AB586997_refs	k__Fungi;p__Ascomycota	1.0
SH116916.07FU_AF444521_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Sporobolomyces	1.0
SH134438.07FU_HQ599424_reps	Unassigned	1.0
SH112649.07FU_KC732551_reps	Unassigned	1.0
SH096787.07FU_GQ329064_reps	Unassigned	1.0
SH128077.07FU_KJ706630_reps	Unassigned	1.0
SH082983.07FU_EF648217_reps	Unassigned	1.0
SH104536.07FU_EU343856_refs	Unassigned	1.0
SH083813.07FU_FJ820547_reps	Unassigned	1.0
SH133262.07FU_FJ596764_reps	Unassigned	1.0
SH094457.07FU_DQ182417_reps	Unassigned	1.0
SH112616.07FU_KC732628_reps	Unassigned	1.0
SH081945.07FU_AB525925_refs	Unassigned	1.0
SH093807.07FU_AY854960_reps	Unassigned	1.0
SH134884.07FU_EF658662_refs	Unassigned	1.0
SH105795.07FU_EF420142_refs	Unassigned	1.0
SH122654.07FU_EU144054_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Dothidotthiaceae;g__Spencermartinsia;s__Spencermartinsia_viticola	1.0
SH077208.07FU_JF514532_refs	Unassigned	1.0
SH536507.07FU_KT820136_reps	Unassigned	1.0
SH538377.07FU_KJ162155_reps	Unassigned	1.0
SH129762.07FU_HM488760_refs	Unassigned	1.0
SH083853.07FU_HQ330996_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces	1.0
SH118300.07FU_DQ394386_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.0
SH077356.07FU_JQ307911_reps	Unassigned	1.0
SH135368.07FU_UDB021526_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae	1.0
SH092582.07FU_KC011037_reps	Unassigned	1.0
SH097850.07FU_JF908259_reps	Unassigned	1.0
SH086329.07FU_UDB015744_refs	Unassigned	1.0
SH127249.07FU_UDB011214_refs	Unassigned	1.0
SH124665.07FU_UDB015182_refs	Unassigned	1.0
SH090147.07FU_UDB016499_reps	Unassigned	1.0
SH078657.07FU_AB440280_refs	Unassigned	1.0
SH105964.07FU_HG939422_reps	Unassigned	1.0
SH116285.07FU_JQ936179_reps	Unassigned	1.0
SH121073.07FU_KJ028007_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	1.0
SH136194.07FU_JQ396960_reps	Unassigned	1.0
SH080742.07FU_FJ860858_reps	Unassigned	1.0
SH104859.07FU_UDB011797_refs	Unassigned	1.0
SH095056.07FU_DQ396924_reps	Unassigned	1.0
SH135370.07FU_UDB014534_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae	1.0
SH096779.07FU_JQ405723_reps	Unassigned	1.0
SH105740.07FU_AJ972463_refs	Unassigned	1.0
SH133008.07FU_UDB013562_reps	Unassigned	1.0
SH136406.07FU_JN616431_refs	Unassigned	1.0
SH093723.07FU_HQ168397_refs	Unassigned	1.0
SH107678.07FU_KJ706679_reps	Unassigned	1.0
SH131883.07FU_JQ758572_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae	1.0
SH537969.07FU_KT152143_reps	Unassigned	1.0
SH543600.07FU_UDB023787_refs	Unassigned	1.0
SH096174.07FU_AF444319_refs	Unassigned	1.0
SH132745.07FU_HQ604291_reps	Unassigned	1.0
SH079630.07FU_HM125510_refs	Unassigned	1.0
SH080182.07FU_FJ746921_reps	Unassigned	1.0
SH116780.07FU_EF110617_reps	Unassigned	1.0
SH108878.07FU_AM697871_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae	1.0
SH084832.07FU_DQ200926_refs	Unassigned	1.0
SH080500.07FU_UDB018024_refs	Unassigned	1.0
SH087755.07FU_UDB015616_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Strobilurus	1.0
SH092703.07FU_JN643731_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	1.0
SH095023.07FU_U88212_reps	Unassigned	1.0
SH089704.07FU_JX982507_reps	Unassigned	1.0
SH089013.07FU_KF732294_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae	1.0
SH106991.07FU_AF444544_refs	k__Fungi;p__Basidiomycota	1.0
SH100378.07FU_HQ234602_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Flavoplaca;s__Flavoplaca_dichroa	1.0
SH128921.07FU_AY997085_refs	Unassigned	1.0
SH124613.07FU_JF908385_reps	Unassigned	1.0
SH089900.07FU_DQ826737_refs	Unassigned	1.0
SH128247.07FU_EF619559_reps	Unassigned	1.0
SH094337.07FU_JX114944_refs	Unassigned	1.0
SH106774.07FU_AB554111_reps	Unassigned	1.0
SH483749.07FU_KC552014_reps	Unassigned	1.0
SH100716.07FU_JN088481_reps	Unassigned	1.0
SH096479.07FU_UDB011248_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.0
SH092700.07FU_AY593865_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	1.0
SH126610.07FU_FN669197_reps	Unassigned	1.0
SH090444.07FU_FR748051_refs	k__Fungi;p__Ascomycota	1.0
SH123950.07FU_HM192910_reps	Unassigned	1.0
SH099081.07FU_AF096204_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Umbilicariales;f__Umbilicariaceae;g__Lasallia	1.0
SH099028.07FU_AY046191_refs	Unassigned	1.0
SH099571.07FU_JX094150_refs	Unassigned	1.0
SH119616.07FU_JN899344_refs	Unassigned	1.0
SH121357.07FU_AF229013_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae	1.0
SH135290.07FU_JF960673_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae	1.0
SH080724.07FU_FJ860764_refs	Unassigned	1.0
SH098274.07FU_HM562108_refs	Unassigned	1.0
