Feature ID	Taxon	Confidence
bc23d2ee539bf2f52faf789289af7879	k__Bacteria; p__Proteobacteria	0.37863300573697484
dcb7b288381ec22163253cc31ca4bb57	k__Bacteria	0.9585871811077038
c4269a6e9bd66eca53e710c9f9d9ad4f	k__Bacteria	0.9568233396124591
194be3a565245d51b6d1182d4d8c7e5b	k__Bacteria	0.9567172376800664
4e9b3c8dd9808d6a78936ceaf96dc0d5	k__Bacteria	0.9572810351800733
aebf2a74a3aa9e5876c479b1db88985f	k__Bacteria	0.9563191209483424
d8505780c03879a277eb71fe2c852192	k__Bacteria	0.9441464726071476
075614efc7d3dd61cd64a4e5f17078ae	k__Bacteria	0.9577425870414623
92e3a73c9006d7a85d3112558daf2576	k__Bacteria	0.9564440425794132
d9e724faff24eeeb7ac7fcc5cc7885b6	k__Bacteria	0.9446788436820404
7a8d29c59b803baaed9cc1f04ce0dc33	k__Bacteria	0.9570600413791299
b3fef1e26b7b6ac20847ede4da68547a	k__Bacteria	0.9566620140242088
86adb6193435090318cf24df07770d07	k__Bacteria	0.958242718030091
94b000e59b7ac160b0416c9ab45ff0bf	k__Bacteria	0.9571201136587592
74c5523929f4d53f7928f15bc7751994	k__Bacteria	0.9578134716566139
b7269ca8dbd01fc77b163d64ff1caf90	k__Bacteria	0.9556728452084289
e25836661b81c9cc3aa99c8b2c7ca14d	k__Bacteria; p__Proteobacteria	0.3725430444648999
1c86153e1b13ab5322c96f2602b73513	k__Bacteria	0.9452551069295265
47ad35356a9bfec68416d32e4f039021	k__Bacteria	0.9594257323345639
29f6e97a2ed3b8abe26bb45acba8451f	k__Bacteria	0.9566023994500092
04195686f2b70585790ec75320de0d6f	k__Bacteria; p__Proteobacteria	0.3805742272971054
5642c43966bbd7f41c2f0cbe988205ff	k__Bacteria	0.9575561869704304
9ac5fec396208e598ab2e2d26985d0df	k__Bacteria	0.956975073845024
33b601a7a8295e7a6c8f413504129220	k__Bacteria	0.956745424990745
ac5402de1ddf427ab8d2b0a8a0a44f19	k__Bacteria	0.9567990568640534
