Feature ID	Taxon	Confidence
4447248	Unassigned	0.0
167717	k__Bacteria	1.0
518020	Unassigned	0.0
822752	Unassigned	0.0
576360	Unassigned	0.0
990514	Unassigned	0.0
3716041	Unassigned	0.0
881464	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.0
107065	k__Bacteria; p__Spirochaetes; c__Leptospirae; o__Leptospirales; f__Leptospiraceae; g__Leptospira; s__biflexa	1.0
4374425	Unassigned	0.0
4477448	k__Bacteria; p__Firmicutes	1.0
1090021	k__Bacteria	1.0
266832	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.0
4378212	k__Bacteria	1.0
3890473	k__Bacteria	1.0
4207461	k__Bacteria	1.0
134019	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.0
16040	k__Bacteria; p__Spirochaetes; c__Leptospirae; o__Leptospirales; f__Leptospiraceae; g__Leptospira; s__biflexa	1.0
4308271	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
1046630	k__Bacteria	1.0
158182	k__Bacteria; p__Chloroflexi	1.0
990172	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.0
513499	k__Bacteria	1.0
140280	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
4439144	Unassigned	0.0
2752954	Unassigned	0.0
97245	k__Bacteria	1.0
587418	Unassigned	0.0
4374082	k__Bacteria	1.0
219339	k__Bacteria	1.0
230108	k__Bacteria; p__Proteobacteria	1.0
527604	Unassigned	0.0
4385601	k__Bacteria	1.0
14592	k__Bacteria	1.0
158981	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.0
547302	k__Bacteria; p__Proteobacteria	1.0
4458676	Unassigned	0.0
575630	k__Bacteria	1.0
311173	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae	1.0
864786	k__Bacteria; p__Proteobacteria	1.0
303352	k__Bacteria	1.0
779824	k__Bacteria	1.0
4429261	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Pirellulales; f__Pirellulaceae	1.0
511401	Unassigned	0.0
4301398	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
4446963	Unassigned	0.0
141703	k__Bacteria; p__Proteobacteria	1.0
254951	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Thermodesulfobacteriales; f__Thermodesulfobacteriaceae; g__Caldimicrobium; s__rimae	1.0
552565	k__Bacteria; p__Proteobacteria	1.0
838140	Unassigned	0.0
830475	k__Bacteria	1.0
365310	k__Bacteria	1.0
13103	Unassigned	0.0
2426770	Unassigned	0.0
22164	k__Bacteria; p__Proteobacteria	1.0
53170	k__Bacteria	1.0
589163	k__Bacteria	1.0
4419982	Unassigned	0.0
561242	k__Bacteria	1.0
373790	k__Bacteria; p__Proteobacteria	1.0
812766	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.0
4436774	k__Bacteria	1.0
200551	Unassigned	0.0
4388719	k__Bacteria	1.0
4481550	k__Bacteria	1.0
329842	k__Bacteria	1.0
4430572	k__Bacteria; p__Proteobacteria	1.0
171289	Unassigned	0.0
57758	Unassigned	0.0
4465561	Unassigned	0.0
331595	k__Bacteria; p__Proteobacteria	1.0
695116	Unassigned	0.0
669102	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Acaryochloridaceae; g__Aphanocapsa; s__muscicola	1.0
4472429	k__Bacteria	1.0
1106	Unassigned	0.0
1050844	Unassigned	0.0
258308	Unassigned	0.0
471412	k__Bacteria	1.0
353203	Unassigned	0.0
171749	Unassigned	0.0
73951	k__Bacteria	1.0
290398	k__Bacteria	1.0
155597	k__Bacteria; p__Proteobacteria	1.0
1143466	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.0
4314088	Unassigned	0.0
2063501	Unassigned	0.0
206497	k__Bacteria	1.0
1133391	k__Bacteria; p__Proteobacteria	1.0
185863	k__Bacteria	1.0
4256768	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	1.0
107024	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.0
1029493	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
149042	k__Bacteria	1.0
4309996	Unassigned	0.0
4468024	k__Bacteria	1.0
4319580	Unassigned	0.0
4319661	Unassigned	0.0
531323	Unassigned	0.0
804671	Unassigned	0.0
784643	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Acaryochloridaceae; g__Aphanocapsa; s__muscicola	1.0
164994	k__Bacteria	1.0
817170	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
4399837	k__Bacteria	1.0
365661	k__Bacteria	1.0
4479227	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.0
200550	Unassigned	0.0
4425913	k__Bacteria	1.0
518851	Unassigned	0.0
565906	Unassigned	0.0
513909	k__Bacteria	1.0
4307522	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
4301684	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
791385	k__Bacteria	1.0
1147236	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.0
2431916	Unassigned	0.0
230635	k__Bacteria; p__Proteobacteria	1.0
107014	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
1690562	k__Bacteria	1.0
779784	k__Bacteria	1.0
251319	k__Bacteria; p__Proteobacteria	1.0
202365	Unassigned	0.0
4412978	k__Bacteria	1.0
1020481	k__Bacteria	1.0
4320894	k__Bacteria	1.0
883648	Unassigned	0.0
4071599	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
37441	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
147494	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
562225	k__Bacteria	1.0
173717	k__Bacteria	1.0
243125	k__Bacteria	1.0
121803	Unassigned	0.0
4435500	Unassigned	0.0
4428929	Unassigned	0.0
166388	k__Bacteria	1.0
4312468	k__Bacteria; p__Proteobacteria	1.0
960909	k__Bacteria	1.0
1107192	k__Bacteria	1.0
4432270	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.0
4480240	Unassigned	0.0
464583	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
1054751	Unassigned	0.0
4305154	Unassigned	0.0
4368854	k__Bacteria	1.0
793752	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.0
4361533	k__Bacteria	1.0
966166	k__Bacteria	1.0
2234838	k__Bacteria	1.0
669356	k__Bacteria; p__Proteobacteria	1.0
4427542	k__Bacteria	1.0
12106	k__Bacteria	1.0
941722	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
1062419	k__Bacteria	1.0
363513	Unassigned	0.0
566717	k__Bacteria	1.0
11774	Unassigned	0.0
174005	Unassigned	0.0
58866	k__Bacteria; p__Proteobacteria	1.0
190148	Unassigned	0.0
4413215	Unassigned	0.0
324969	Unassigned	0.0
899620	k__Bacteria	1.0
183297	k__Bacteria	1.0
294617	Unassigned	0.0
1046178	k__Bacteria	1.0
351404	Unassigned	0.0
142796	Unassigned	0.0
926583	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.0
141211	Unassigned	0.0
4464839	k__Bacteria; p__Cyanobacteria	1.0
161482	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophorhabdaceae; g__Syntrophorhabdus; s__aromaticivorans	1.0
822394	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.0
4305699	k__Bacteria; p__Proteobacteria	1.0
4359899	k__Bacteria	1.0
907828	Unassigned	0.0
343089	Unassigned	0.0
4482792	Unassigned	0.0
290241	k__Bacteria	1.0
4371888	k__Bacteria	1.0
278288	k__Bacteria	1.0
138079	Unassigned	0.0
210538	k__Bacteria	1.0
726864	Unassigned	0.0
261010	k__Bacteria	1.0
4474055	Unassigned	0.0
1098690	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.0
294481	Unassigned	0.0
690863	k__Bacteria	1.0
1710623	k__Bacteria	1.0
431117	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
161355	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae	1.0
757	k__Archaea; p__Euryarchaeota; c__Methanopyri; o__Methanopyrales; f__Methanopyraceae; g__Methanopyrus; s__kandleri	1.0
664764	Unassigned	0.0
4385836	Unassigned	0.0
90286	k__Bacteria; p__Proteobacteria	1.0
521767	k__Bacteria	1.0
689950	Unassigned	0.0
6213	k__Bacteria; p__Proteobacteria	1.0
1025408	k__Bacteria	1.0
4327904	Unassigned	0.0
905978	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
4320811	Unassigned	0.0
204273	k__Bacteria	1.0
775368	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.0
3632893	k__Bacteria	1.0
531510	Unassigned	0.0
188039	k__Bacteria	1.0
2538454	k__Bacteria	1.0
3680774	k__Bacteria	1.0
624220	k__Bacteria	1.0
1108786	k__Bacteria	1.0
4452392	k__Bacteria	1.0
592980	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
1546669	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.0
846208	k__Bacteria	1.0
349314	Unassigned	0.0
370253	k__Bacteria	1.0
162553	k__Bacteria; p__Proteobacteria	1.0
821228	k__Bacteria	1.0
4316077	Unassigned	0.0
2750321	Unassigned	0.0
3476289	Unassigned	0.0
361935	k__Bacteria	1.0
4478545	k__Bacteria; p__Proteobacteria	1.0
71543	k__Bacteria	1.0
4316157	k__Bacteria	1.0
1139718	Unassigned	0.0
339457	Unassigned	0.0
1117800	k__Bacteria; p__Proteobacteria	1.0
797332	k__Bacteria; p__Proteobacteria	1.0
237263	k__Bacteria	1.0
74262	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.0
4452718	k__Bacteria	1.0
868257	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.0
14468	k__Bacteria	1.0
700905	k__Bacteria	1.0
155684	Unassigned	0.0
4337964	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae	1.0
7815	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophobacteraceae; g__Thermodesulforhabdus; s__norvegica	1.0
807615	k__Bacteria	1.0
1117209	Unassigned	0.0
314702	k__Bacteria	1.0
157178	k__Bacteria; p__Proteobacteria	1.0
92365	Unassigned	0.0
1608611	Unassigned	0.0
4009	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Sphaerochaetales; f__Sphaerochaetaceae; g__wall-less; s__spirochete	1.0
79106	k__Bacteria; p__Proteobacteria	1.0
10695	k__Bacteria	1.0
222578	k__Bacteria	1.0
14450	k__Bacteria	1.0
186867	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.0
4250634	Unassigned	0.0
4141759	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
4400440	Unassigned	0.0
3195788	k__Bacteria	1.0
1049986	k__Bacteria	1.0
191031	k__Bacteria	1.0
3350931	k__Bacteria	1.0
2940299	Unassigned	0.0
382828	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.0
8870	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.0
196885	Unassigned	0.0
999866	Unassigned	0.0
884863	k__Bacteria; p__Proteobacteria	1.0
4343297	k__Bacteria; p__Proteobacteria	1.0
784752	k__Bacteria	1.0
