#OTU ID	taxonomy	confidence	num hits
AF516570	Root;Basidiomycota;Agaricomycetes	1.00	5
UDB011613	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	4
AY879797	Unassigned	1.00	1
GU048878	Unassigned	1.00	1
JN207268	Unassigned	1.00	1
JN228224	Unassigned	1.00	1
HM770988	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	4
EU552101	Unassigned	1.00	1
AY174805	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ372402	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	5
EU784374	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	2
GQ924691	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
HQ153423	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_livida_subsp_tuberculata	1.00	1
EU343821	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
FJ380941	Unassigned	1.00	1
DQ195781	Unassigned	1.00	1
EU326695	Unassigned	1.00	1
FJ480136	Unassigned	1.00	1
JF909527	Root;Ascomycota;Sordariomycetes	1.00	5
EU870688	Root;Ascomycota;Lecanoromycetes	1.00	5
AF011309	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	1.00	5
AF325582	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
L42447	Unassigned	1.00	1
AF062933	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_luteolus	1.00	1
AM397676	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Plectosphaerellaceae;Plectosphaerella;Plectosphaerella_sp_31MA/R	1.00	1
AY629423	Root;Ascomycota;Eurotiomycetes;Incertae_sedis;Monascaceae;Monascus;Monascus_floridanus	1.00	1
AB325679	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aff_straminipes_AWW269	1.00	1
JN943490	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma;Sphaceloma_manihoticola	1.00	1
HQ318269	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_volemus	1.00	5
FJ798606	Unassigned	1.00	1
JF923608	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
JF908102	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
JQ711864	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
JF923600	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
AJ007842	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_reesii	1.00	1
EU558740	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_faveolata	1.00	1
AJ889931	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	3
U57351	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_euphorbiae_corniculati	1.00	1
AF081427	Unassigned	1.00	1
FJ571451	Unassigned	1.00	1
FJ873575	Unassigned	1.00	1
FJ664842	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	2
HM990168	Unassigned	1.00	1
GQ336789	Unassigned	1.00	1
GQ387379	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_tropicalis	1.00	5
HM562103	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	5
AB509761	Unassigned	1.00	1
EF569591	Root	1.00	5
AB509765	Unassigned	1.00	1
AY795878	Unassigned	1.00	1
AF218973	Unassigned	1.00	1
EU860065	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AB190380	Root;Ascomycota;Eurotiomycetes;Chaetothyriales	1.00	4
JF908217	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sp_OTU299	1.00	1
DQ485612	Unassigned	1.00	1
EU930115	Unassigned	1.00	1
AY313273	Unassigned	1.00	1
AY611114	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AF391038	Unassigned	1.00	1
DQ144617	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
HQ022487	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
AY756466	Unassigned	1.00	1
AB054113	Unassigned	1.00	1
HQ604830	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
AJ419186	Unassigned	1.00	1
GU068592	Unassigned	1.00	1
AJ586528	Unassigned	1.00	1
FJ236022	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	1
AJ586522	Unassigned	1.00	1
FR799497	Unassigned	1.00	1
AM947103	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	1.00	3
FJ596861	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
GQ996577	Unassigned	1.00	1
GQ458034	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces	1.00	5
DQ860824	Unassigned	1.00	1
HQ605942	Root;Basidiomycota;Agaricomycetes	1.00	5
AF485069	Root	1.00	2
AY534119	Unassigned	1.00	1
DQ530282	Unassigned	1.00	1
AF289063	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Panellus;Panellus_stypticus	1.00	1
AB509619	Unassigned	1.00	1
EF176489	Unassigned	1.00	1
DQ303089	Unassigned	1.00	1
AF079718	Unassigned	1.00	1
AB509611	Unassigned	1.00	1
GU592003	Unassigned	1.00	1
AY456336	Unassigned	1.00	1
GQ285871	Root	1.00	4
FJ357156	Unassigned	1.00	1
AJ244240	Unassigned	1.00	1
GU234143	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	1.00	5
FJ708913	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera	1.00	5
EF619576	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	2
AY046157	Unassigned	1.00	1
HQ215832	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	5
EU218891	Unassigned	1.00	1
AY998101	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	5
FJ629334	Root;Ascomycota;Eurotiomycetes;Eurotiales	1.00	5
EU218894	Unassigned	1.00	1
JF825525	Unassigned	1.00	1
FJ462747	Unassigned	1.00	1
FJ356152	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae	1.00	5
EU846262	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AM882967	Unassigned	1.00	1
JF681970	Unassigned	1.00	1
DQ365611	Unassigned	1.00	1
AB015681	Root;Basidiomycota;Agaricomycetes	1.00	3
AB436773	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
AY456352	Unassigned	1.00	1
AY360401	Unassigned	1.00	1
U58640	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	1.00	4
DQ200925	Unassigned	1.00	1
UDB011572	Unassigned	1.00	1
EU488722	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	1.00	5
GU322438	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
AB045105	Unassigned	1.00	1
AF505766	Unassigned	1.00	1
AY672925	Unassigned	1.00	1
GU062298	Root;Ascomycota;Sordariomycetes	1.00	5
EU669325	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_largentii	1.00	1
AF486131	Unassigned	1.00	1
EU721724	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
DQ083810	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
AY042929	Unassigned	1.00	1
AY237209	Unassigned	1.00	1
AY613409	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
EU644081	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
JQ317548	Unassigned	1.00	1
AF492078	Unassigned	1.00	1
EF421235	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
AY923257	Unassigned	1.00	1
FN423704	Root;Glomeromycota;Glomeromycetes;Diversisporales	1.00	5
DQ179127	Unassigned	1.00	1
AY046208	Unassigned	1.00	1
AY046209	Unassigned	1.00	1
EF621920	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	5
DQ478624	Unassigned	1.00	1
FJ752738	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum	1.00	5
AF373991	Unassigned	1.00	1
UDB000984	Unassigned	1.00	1
GU992336	Unassigned	1.00	1
EF989108	Unassigned	1.00	1
GU256764	Root;Basidiomycota;Agaricomycetes	1.00	5
AY805586	Unassigned	1.00	1
AY854067	Unassigned	1.00	1
DQ235667	Unassigned	1.00	1
GU066608	Unassigned	1.00	1
AF309591	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
AY549469	Unassigned	1.00	1
EU696881	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	5
FN428877	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_sp_IBL_03151	1.00	1
FJ971601	Unassigned	1.00	1
AF297666	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
AY854089	Unassigned	1.00	1
DQ491515	Unassigned	1.00	1
GQ354261	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
HM770996	Unassigned	1.00	1
AY854082	Unassigned	1.00	1
AF297669	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
EU707892	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	1.00	4
EF585647	Unassigned	1.00	1
GQ924687	Unassigned	1.00	1
EU569263	Unassigned	1.00	1
EU343837	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	1
FJ807686	Unassigned	1.00	1
EF658756	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	5
EU697681	Unassigned	1.00	1
EF658752	Root;Ascomycota	1.00	5
GQ388729	Root;Glomeromycota;Glomeromycetes	1.00	5
HM205102	Unassigned	1.00	1
FJ770394	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
AB459512	Unassigned	1.00	1
GU001666	Unassigned	1.00	1
HM037979	Root;Ascomycota;Sordariomycetes	1.00	2
L36657	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
AF539471	Unassigned	1.00	1
EU041786	Unassigned	1.00	1
HQ449702	Root;Ascomycota	1.00	5
GU246257	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	2
DQ834399	Unassigned	1.00	1
GQ428199	Unassigned	1.00	1
DQ480345	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
EU123800	Root;Ascomycota	1.00	5
GQ229080	Root;Ascomycota	1.00	5
AY462033	Unassigned	1.00	1
AF097755	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
AF186012	Unassigned	1.00	1
DQ407257	Unassigned	1.00	1
FJ228203	Unassigned	1.00	1
JN209853	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora	1.00	5
JF923612	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
FJ917745	Unassigned	1.00	1
AM946516	Unassigned	1.00	1
AJ605997	Unassigned	1.00	1
UDB000169	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY665171	Unassigned	1.00	1
DQ117457	Unassigned	1.00	1
AY344988	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales	1.00	5
EU314688	Unassigned	1.00	1
UDB000164	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
JF908598	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
EU526004	Root;Basidiomycota;Agaricomycetes	1.00	5
AF177155	Unassigned	1.00	1
FJ664851	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	5
GU134901	Root;Ascomycota;Sordariomycetes	1.00	5
AY485731	Unassigned	1.00	1
GQ913372	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
HM595622	Unassigned	1.00	1
AF506472	Unassigned	1.00	1
AF317541	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
EU427549	Unassigned	1.00	1
EU449953	Unassigned	1.00	1
AF350309	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	5
AF349708	Root;Basidiomycota;Tremellomycetes;Tremellales;Incertae_sedis;Derxomyces;Derxomyces_sp_LTD_2009b	1.00	2
EU860077	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AB210074	Unassigned	1.00	1
HM246500	Unassigned	1.00	1
AB190394	Root;Ascomycota	1.00	4
GU138754	Unassigned	1.00	1
JN194158	Unassigned	1.00	1
EF065131	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	5
AB190398	Unassigned	1.00	1
AF368270	Root;Ascomycota	1.00	5
FJ861421	Unassigned	1.00	1
AF058038	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AY347330	Unassigned	1.00	1
AF250800	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeorrhiza;Phaeorrhiza_sareptana	1.00	1
AY347334	Unassigned	1.00	1
EU627604	Unassigned	1.00	1
FN594893	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
AJ419192	Unassigned	1.00	1
AY450919	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_jaroonii	1.00	1
HQ650731	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	1
AY534584	Unassigned	1.00	1
AJ557745	Unassigned	1.00	1
AJ557748	Unassigned	1.00	1
DQ873595	Unassigned	1.00	1
AF224357	Unassigned	1.00	1
EU137332	Unassigned	1.00	1
JQ724023	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF485072	Root;Basidiomycota	1.00	3
AF485075	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae	1.00	2
GQ203517	Unassigned	1.00	1
GU234098	Root;Basidiomycota;Agaricomycetes	1.00	5
EU021615	Unassigned	1.00	1
EU401713	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
FJ411100	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
GQ183941	Unassigned	1.00	1
GQ303288	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
HM590874	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
EU126026	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	5
AB509606	Unassigned	1.00	1
AB594802	Unassigned	1.00	1
DQ400144	Unassigned	1.00	1
GU973746	Unassigned	1.00	1
AY781269	Unassigned	1.00	1
GU187556	Root;Basidiomycota;Agaricomycetes	1.00	4
EF413591	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	1.00	5
GU827325	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
HM583842	Unassigned	1.00	1
AJ223031	Unassigned	1.00	1
AF046226	Unassigned	1.00	1
FJ157141	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
FJ792587	Unassigned	1.00	1
AY880934	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	5
HQ331459	Root;Ascomycota;Sordariomycetes	1.00	5
FN687610	Unassigned	1.00	1
AF153726	Unassigned	1.00	1
FJ969801	Root;Ascomycota;Sordariomycetes	1.00	2
EU484295	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia;Absidia_glauca	1.00	5
AY641432	Unassigned	1.00	1
AF505772	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	3
AY394907	Root;Ascomycota	1.00	5
HE577801	Unassigned	1.00	1
UDB003221	Unassigned	1.00	1
UDB003228	Unassigned	1.00	1
EU784249	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_floriforme	1.00	1
JF693336	Root;Basidiomycota;Agaricomycetes	1.00	5
AY367606	Unassigned	1.00	1
HM484546	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
JF744982	Unassigned	1.00	1
FJ596820	Unassigned	1.00	1
EU784247	Unassigned	1.00	1
AB509903	Unassigned	1.00	1
AB042227	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae	1.00	5
JF439501	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AY618685	Unassigned	1.00	1
AF222836	Root;Ascomycota;Dothideomycetes	1.00	5
EF582746	Unassigned	1.00	1
AF286256	Unassigned	1.00	1
DQ658878	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
AB506801	Unassigned	1.00	1
U66025	Unassigned	1.00	1
HM598678	Unassigned	1.00	1
FN435666	Unassigned	1.00	1
HQ166380	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
EU543255	Unassigned	1.00	1
UDB000991	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopyxis;Geopyxis_majalis	1.00	1
EU326479	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	1.00	2
EF989113	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
EU556335	Unassigned	1.00	1
AF444664	Unassigned	1.00	1
AY461840	Unassigned	1.00	1
EF203927	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kluyveri	1.00	5
DQ019351	Unassigned	1.00	1
FJ196791	Unassigned	1.00	1
EU833649	Unassigned	1.00	1
HM222951	Unassigned	1.00	1
EU014059	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	3
JN641784	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
AM697883	Unassigned	1.00	1
JN207240	Unassigned	1.00	1
AF491621	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_campestris	1.00	1
EU552126	Root	1.00	5
EU041821	Unassigned	1.00	1
AF133181	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	2
JF439500	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
AF133182	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	5
AY452498	Unassigned	1.00	1
AJ698475	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_resupinatum	1.00	1
GQ397994	Unassigned	1.00	1
AF267644	Unassigned	1.00	1
AY618225	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
EU343808	Unassigned	1.00	1
AF018953	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	5
AF414693	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	4
EF608061	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Glomerella_acutata	1.00	2
EF658745	Root;Ascomycota	1.00	5
EU927406	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Bispora;Bispora_sp_IEL002	1.00	1
DQ834414	Unassigned	1.00	1
AJ012298	Root	1.00	2
FJ411099	Unassigned	1.00	1
FJ411096	Unassigned	1.00	1
JF908050	Unassigned	1.00	1
EF585506	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	1.00	5
AJ629408	Unassigned	1.00	1
FJ549440	Root;Ascomycota;Eurotiomycetes;Eurotiales	1.00	5
GQ152143	Root	1.00	5
AF357053	Unassigned	1.00	1
