Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.9998073221154912
b53806d2798866e54bc88919793f0143	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2	0.992098088133279
675901e598409fba2ca88494be3463d3	Unassigned	0.358332735481959
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria	0.9756709106507186
333a40af36286f867e8e903e420016d4	k__Bacteria	0.9993393596619085
f347ed507374d3ad78e59ce519190b59	k__Bacteria; p__Fibrobacteres; c__TG3; o__TG3-1	0.8047415189499951
47d01e6146062d4183e8b7db6a700475	k__Bacteria	0.9864337721968486
1b736c9b2516e440141859f406d9a754	Unassigned	0.24028951127104348
3510d5121df9f091d80df9d53c460170	k__Bacteria; p__Bacteroidetes	0.9809709747243238
42370bee07a419d0bf08a77c71eb71b2	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__WCHD3-30; f__; g__; s__	0.9552770076065215
429c87d38cccaced346f5669cd76dd9c	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia; s__	0.9416706474092184
383d67c7f618436f9731556d5148b4bb	k__Archaea; p__Euryarchaeota	0.9934054799463476
e95f715d634bf05de7ea84afad3f9746	k__Bacteria; p__Chloroflexi	0.9306938407216658
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.9995930849125402
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Archaea; p__Euryarchaeota; c__DSEG	0.8892027408885514
94abfcc74e15148e81c3ecca47a75bed	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__vadinCA11; s__	0.876456158811085
1d77d81bf8e4fa24b525987257dd5396	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__Chloroflexaceae; g__; s__	0.9760204819573999
e17749b10816dd2810a5c28640cea363	k__Bacteria	0.9868122503783309
f134cd502119dcd22f8337ba5e89667f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Silene; s__noctiflora	0.9989330907968818
b8cc728644d1ee15082bc05ed841134a	k__Bacteria	0.9999519771393628
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae	0.9458602443828542
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria; p__Chloroflexi	0.824839575319667
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria; p__OP11; c__WCHB1-64; o__d153; f__; g__; s__	0.9450777581946298
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria; p__Chloroflexi; c__Chloroflexi	0.982624618284861
2077be704a8a81f1588f95a3b09504c3	Unassigned	0.3730489230229669
a7ac04fb6dae5540438d7f5f9b626ca6	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Halobacteriaceae	0.9960553274844038
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria	0.9962538540199769
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria	0.9352171571707235
b98513444f750317f0dfff492b9d2cdc	k__Bacteria; p__Proteobacteria	0.9413796889795122
947509aeb83689ba95645303eba19e9c	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__WCHD3-30; f__; g__; s__	0.8901024765794412
4669f785716df43aa86c9a990e619eb1	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.8975677598876509
75d67bcc37ff6bc3b89fce1ee8f1c372	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__NB1-j; f__JTB38; g__; s__	0.9986287934376337
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia; s__	0.9653936780989065
a67bb5740043b6e08858fa4edbfc8ed3	k__Bacteria; p__Fibrobacteres; c__TG3; o__TG3-2; f__M2PB4-14; g__; s__	0.9999269740011447
0c01877ee48a17ced09f7382bfdece9f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__; s__	0.9158527372768052
3295b7c2f9a047b89d14a6aff28d25da	Unassigned	0.31933157866606277
88c84411a36fcd85de778f674566a98f	Unassigned	0.7748361589775195
0fa12d8ac45f660abaf5ad66ba640700	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.999880223747765
c00fd53d00e8e2e34b114980b98e280a	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria; o__Ucp1540; f__; g__; s__	0.9266326413908235
afb70b875bdbfe8eb05036c6761f2949	k__Bacteria	0.9999999165402956
b7172bfd271404e546936636e86cba72	Unassigned	0.33249310720620817
761f6e7e683272bb63343f32497e5140	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__; s__	0.9867146932637149
0da786d0c2fa20926b44660a9ab2e8f0	k__Bacteria; p__OP11; c__WCHB1-64; o__d153; f__; g__; s__	0.9274396789345761
071ccbf1a99312897fd4338f3aa15ee0	k__Bacteria; p__OD1; c__ZB2; o__; f__; g__; s__	0.9212172229636602
67e67721df6df05920b34c512038ccc0	k__Bacteria	0.9340845338095987
b7dacef20fe1f1c854ea226f7e157205	k__Bacteria	0.997290415684999
8dbf4b0cb48736c8a406f28dfa64341f	k__Bacteria	0.9999777611408875
01fdabbd95d79a1883887f5c64967e3b	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia; s__	0.9976202254744725
08c616332ec73f76695bda6d1e8c1883	k__Bacteria; p__Bacteroidetes	0.9835131770757719
4aa1826b4bcccd4d1d8eae11fa66d439	k__Bacteria	0.9999342271774615
0493483cc66975024c927c2356f762d9	Unassigned	0.411236811528903
077aa1b236fc782e8ec5d52d38d2217a	k__Archaea; p__Crenarchaeota; c__Aigarchaeota; o__[Caldiarchales]; f__[Caldiarchaceae]; g__Candidatus Caldiarchaeum; s__	0.9744640647025954
1820e6e409a195ddef6a8d62d7b5242b	k__Bacteria	0.9965187185204585
ca916522eb03925008ed1a573fccea4d	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia; s__	0.9992615053076375
c551e3a305d51c1a3c56057d4b57d42a	k__Bacteria	0.9999916552115513
00c46ec40d6e5ff13c931ab695422809	k__Bacteria	0.9839155437849121
a0748d07684e299b7bb3fdb265e5de4a	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__vadinCA11; s__	0.9776442868033998
13193b19dd227e21a2b4404a93ef11a5	k__Bacteria	0.9225465714507413
bbc6a536ea3427b5eeaa008fd43ff261	Unassigned	0.30674238534921827
3f265921cb45d83b28ee286b154fc0d0	k__Bacteria	0.9206807422804928
3091d80f9a7330328732e0631ea8c41d	k__Bacteria	0.9999044223168538
eac49ef763ca5d9009fa065899351d50	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__WCHD3-30; f__; g__; s__	0.8205830940149672
5f24d62e8caaa259b59cb08f7c7756df	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__	0.8192579835657802
b85a7e5c0f73a4d651fa3e6f082ec9dd	k__Bacteria	0.866040573304112
aa920529d931f31b07482715d415ac65	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.8396965299640329
d6aa78db03f112595ccf3de6e632a776	k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Z20; f__; g__; s__	0.8727980167645185
2fe0d49dde617cc794a5eac8643a224c	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__nanceiensis	0.9963753815028688
