Feature ID	Taxon	Confidence
SH102848.07FU_UDB015400_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes	1.0
SH080277.07FU_AF444519_refs	k__Fungi;p__Basidiomycota	0.9
SH102684.07FU_HQ871786_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae	0.5384615384615384
SH106274.07FU_AF218397_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.0
SH099785.07FU_HG934115_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	0.9
SH091189.07FU_UDB016348_refs	Unassigned	0.0
SH478121.07FU_KJ490642_refs	Unassigned	0.0
SH076679.07FU_JQ647448_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Scopulariopsis;s__Scopulariopsis_candida	1.0
SH083584.07FU_UDB007624_reps	Unassigned	0.0
SH107296.07FU_KP184002_refs	Unassigned	0.0
SH076750.07FU_JF439096_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Claroideoglomeraceae;g__Claroideoglomus	0.6
SH096150.07FU_AB439558_refs	k__Fungi;p__Basidiomycota	0.9
SH080584.07FU_JN206362_refs	Unassigned	0.0
SH106416.07FU_FR716676_reps	Unassigned	0.0
SH134569.07FU_AJ586572_reps	Unassigned	0.0
SH076802.07FU_DQ185925_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	0.6666666666666666
SH092526.07FU_AB609190_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales	0.7
SH104066.07FU_UDB017838_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.0
SH116853.07FU_KF361469_reps	Unassigned	0.0
SH086227.07FU_JQ693541_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.6
SH115556.07FU_DQ485653_refs	k__Fungi	1.0
SH077252.07FU_HM071900_refs	Unassigned	0.0
SH078623.07FU_KF528010_reps	Unassigned	0.0
SH084869.07FU_HQ211612_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	0.6
SH119522.07FU_GQ272633_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Myxotrichaceae;g__Oidiodendron	0.6
SH099214.07FU_DQ911445_refs	k__Fungi;p__Ascomycota	1.0
SH087114.07FU_EU697239_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon	1.0
SH079135.07FU_FR799225_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	0.9
SH113775.07FU_UDB016315_refs	Unassigned	0.0
SH081902.07FU_UDB011744_refs	Unassigned	0.0
SH079059.07FU_HM069380_reps	k__Fungi;p__Basidiomycota	1.0
SH079951.07FU_AB115038_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Termitomyces	0.6666666666666666
SH111310.07FU_KF800430_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes	1.0
SH079524.07FU_EU543196_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber	0.7
SH088187.07FU_AF193373_reps	Unassigned	0.0
SH076524.07FU_KF879505_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	0.6
SH079696.07FU_EF420151_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	0.7777777777777778
SH078065.07FU_JN417525_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Claroideoglomeraceae;g__Claroideoglomus	0.6
SH081448.07FU_EU002888_refs	k__Fungi	1.0
SH082452.07FU_FJ596786_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.625
SH083493.07FU_AB669679_reps	k__Fungi;p__Basidiomycota	0.7
SH115988.07FU_AF332126_reps	Unassigned	0.0
SH096906.07FU_KC894698_reps	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Luteocirrhus;s__Luteocirrhus_shearii	1.0
SH113643.07FU_FM876831_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora	1.0
SH120246.07FU_EU075563_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	0.9
SH097944.07FU_KF640684_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Anthracocystis;s__Anthracocystis_flocculosa	1.0
SH119568.07FU_UDB016420_refs	Unassigned	0.0
SH077443.07FU_JQ279592_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	0.6
SH083280.07FU_EU118607_refs	k__Fungi;p__Basidiomycota	0.6
SH549560.07FU_KP036617_reps	k__Fungi;p__Ascomycota	1.0
SH102306.07FU_KF689798_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes	0.6
SH116274.07FU_JN882335_refs	Unassigned	0.0
SH107692.07FU_JN392146_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	0.7
SH098371.07FU_KC170320_reps	Unassigned	0.0
SH082580.07FU_JX504136_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.0
SH088074.07FU_UDB004132_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae	0.6
SH113403.07FU_JF744967_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon	1.0
SH079312.07FU_EF679384_refs	k__Fungi;p__Ascomycota	1.0
SH077673.07FU_AF046223_reps	Unassigned	0.0
SH105561.07FU_KJ706585_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis	1.0
SH102992.07FU_JN115301_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	0.8
SH097739.07FU_JN205830_reps	Unassigned	0.0
SH105839.07FU_GU225947_refs	k__Fungi;p__Ascomycota	1.0
SH107159.07FU_JF740262_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	1.0
SH077302.07FU_AB011514_refs	k__Fungi;p__Ascomycota	1.0
SH076456.07FU_GQ927301_reps	Unassigned	0.0
SH111531.07FU_EU118644_refs	Unassigned	0.0
SH088790.07FU_AY943054_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	0.6
SH094185.07FU_JN206380_refs	Unassigned	0.0
SH086524.07FU_JX646791_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes	0.9
SH120515.07FU_JX905555_reps	k__Fungi	1.0
SH123992.07FU_KF015668_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	0.8
SH134969.07FU_AF042424_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis	0.7
SH096290.07FU_AB054021_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis	1.0
SH116486.07FU_AY826766_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	0.9
SH116856.07FU_UDB019856_reps	k__Fungi;p__Ascomycota	1.0
SH093937.07FU_AJ972850_reps	k__Fungi;p__Ascomycota	1.0
SH537181.07FU_KR108900_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes	0.7
SH080156.07FU_JN206224_reps	Unassigned	0.0
SH539005.07FU_KM220949_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	0.7
SH133132.07FU_HM639743_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia	0.7
SH079550.07FU_UDB017900_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon	1.0
SH077638.07FU_FJ154771_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	0.9
SH083383.07FU_DQ317625_refs	k__Fungi;p__Basidiomycota;c__Ustilaginomycotina_cls_Incertae_sedis;o__Malasseziales;f__Malasseziaceae;g__Malassezia;s__Malassezia_furfur	0.6666666666666666
SH084453.07FU_GQ370379_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	0.7
SH077687.07FU_DQ389665_refs	Unassigned	0.0
SH079645.07FU_AJ271591_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae	0.8571428571428571
SH083920.07FU_AB193713_reps	Unassigned	0.0
SH109720.07FU_DQ118986_refs	Unassigned	0.0
SH106444.07FU_EU339123_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	0.8
SH076914.07FU_KC142118_reps	Unassigned	0.0
SH079747.07FU_UDB013672_reps	Unassigned	0.0
SH080499.07FU_DQ836183_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	0.6
SH124400.07FU_KJ162268_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	0.7
SH096001.07FU_JQ005238_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.7777777777777778
SH076631.07FU_DQ914672_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	0.7
SH109358.07FU_AY347361_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales	0.9
SH088215.07FU_JX036134_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales	0.6
SH129467.07FU_JN206303_refs	Unassigned	0.0
SH082217.07FU_UDB016335_refs	Unassigned	0.0
SH096726.07FU_DQ311087_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	0.7
SH079765.07FU_AJ585437_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae	0.6
SH088667.07FU_EU040222_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	0.7
SH106451.07FU_KC836086_reps	k__Fungi	1.0
