Feature ID	Taxon	Confidence
1111653	k__Bacteria	0.9877982629277178
1111417	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	0.9999950428428491
1110057	k__Bacteria	0.9999600366118172
1110037	k__Bacteria	0.9939811650813488
1106204	k__Bacteria; p__Proteobacteria	0.9506442034028901
1102856	k__Bacteria	0.9582094650383194
1100694	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9793241897508577
1099977	k__Bacteria	0.9986320668387338
1095385	k__Bacteria	0.9997553676468973
1082688	k__Bacteria	0.997592367398429
1076546	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.9977412552085204
1075965	k__Bacteria	0.99461231319907
1061997	k__Bacteria	0.9979672398009913
1061272	k__Bacteria	0.9966796334717151
1061077	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	0.9999611484310013
1057402	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.9953260621309682
1054386	k__Bacteria	0.9985509799926409
1054015	k__Bacteria	0.998527923110385
1053226	k__Bacteria	0.979316086114785
1053133	k__Bacteria	0.99425496365837
1052602	k__Bacteria	0.9772789143497888
1049490	k__Bacteria	0.9963897587485435
1044610	k__Bacteria	0.995618694903022
1040311	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	0.9996963078802594
1040215	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.9902029907195756
1038235	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	0.9797239049874864
1032745	k__Bacteria	0.995637171594048
1032713	k__Bacteria	0.9898087145494708
1027509	k__Bacteria	0.9938023401926233
1026086	k__Bacteria	0.9971937648722037
1025259	k__Bacteria	0.9507969353406645
1021067	k__Bacteria	0.9951983794407235
1018521	k__Bacteria	0.9927756806506213
1018519	k__Bacteria	0.9954228627243021
1018170	k__Bacteria	0.9842822725093803
1015948	k__Bacteria	0.9988925883985212
1014830	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.9441094700516841
1012536	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.9840639311629269
1012376	k__Bacteria	0.9458214133054912
1009968	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.9997578088196774
1009725	k__Bacteria	0.9968747674975396
1009551	k__Bacteria	0.955884970999566
1008172	k__Bacteria	0.9704406724369735
1007614	k__Bacteria	0.9995625471921944
1005842	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.9995355835557176
996659	k__Bacteria	0.9956387265826914
995255	k__Bacteria	0.9481628467668907
995155	k__Bacteria	0.9894075877425627
994184	k__Bacteria	0.999262776700377
990858	k__Bacteria	0.9932976518554102
989926	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.981218313143517
989211	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.9848212492662036
986948	k__Bacteria	0.9994203952902939
984443	k__Bacteria	0.9954951250469044
981783	k__Bacteria	0.9982361101585523
981017	k__Bacteria	0.9997128156872426
980402	k__Bacteria	0.9990677439451334
979456	k__Bacteria; p__Firmicutes	0.9475607008923796
978100	k__Bacteria	0.993191401151539
977135	k__Bacteria	0.9979243507759952
975466	k__Bacteria	0.9976947633556666
975284	k__Bacteria	0.9424010337003005
972201	k__Bacteria	0.9905476483762853
970502	k__Bacteria	0.9964877392852229
969768	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.9997653369746852
968528	k__Bacteria	0.9969183733717311
966794	k__Bacteria	0.9683900280245511
959918	k__Bacteria	0.9999836760477966
959304	k__Bacteria	0.9956500489396657
951182	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.9606927285236629
949292	k__Bacteria	0.9572339614547942
945865	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.9680824772940496
945281	k__Bacteria	0.9987482254302611
940644	k__Bacteria	0.9642255082899505
939167	k__Bacteria	0.9928845308939425
936509	k__Bacteria	0.9992226750782824
935760	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	0.9999993956444776
933896	k__Bacteria	0.9921389839378881
932781	k__Bacteria	0.9890487322270272
931947	k__Bacteria	0.9996013958953868
931915	k__Bacteria	0.9932607283212236
929836	k__Bacteria	0.9951326845796515
928548	k__Bacteria	0.9987989883170706
925101	k__Bacteria	0.9664010681804888
923209	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	0.9999531589682223
921731	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.991616153255936
919665	k__Bacteria	0.9765583752174147
917985	k__Bacteria	0.9952016632457656
915934	k__Bacteria	0.9814763470439887
914960	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.9836724993339266
908379	k__Bacteria	0.9987581014307786
906503	k__Bacteria	0.9921330085630393
905774	k__Bacteria	0.9956121074094656
