Feature ID	Taxon	Confidence
1111526	k__Bacteria	0.9999989736604037
1111241	k__Bacteria; p__Bacteroidetes	0.991015686119894
1109361	k__Bacteria; p__Firmicutes	0.9900316716595514
1108035	k__Bacteria	0.9999877089426037
1107835	k__Bacteria	0.999998519904769
1106386	k__Bacteria	0.9999950221572311
1104862	k__Bacteria	0.9999631770598809
1104627	k__Bacteria	0.9999952944907807
1104048	k__Bacteria	0.9999843146701312
1097296	k__Bacteria	0.9999994967432239
1096024	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Capnocytophaga; s__ochracea	0.9933452224310595
1093514	k__Bacteria	0.999999574074915
1092944	k__Bacteria	0.9999979795271222
1092566	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9947016835434845
1092081	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9939825814843397
1085110	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9932037428368471
1084698	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9931294284604284
1084213	k__Bacteria	0.9999985941963346
1083674	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9963716025583568
1083331	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9943650595602442
1080702	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9932037428368471
1080420	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9965779942465796
1078281	k__Bacteria	0.9999992332875082
1076587	k__Bacteria; p__Firmicutes	0.9931535227350756
1073436	k__Bacteria; p__Firmicutes	0.9983300209442588
1072147	k__Bacteria	0.9999853899022417
1071487	k__Bacteria	0.9999981401228015
1068117	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9942648565652417
1066191	k__Bacteria; p__Firmicutes	0.9941149015414525
1059772	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9964932220831086
1057918	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9960671122572098
1055965	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9954438604544539
1055252	k__Bacteria; p__Firmicutes	0.9966375619410812
1053844	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9953751807030622
1050411	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9954649172931124
1047818	k__Bacteria	0.9999934118719795
1047632	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9932037428368471
