dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU181457	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_fulvum	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Microsporum	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	DQ534455	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	underclassification	0
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	GU139172	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Sphacelotheca	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	misclassification	2
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	HQ888720	Root	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces	underclassification	1
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AF231912	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Zelleromyces	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	FJ462759	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	misclassification	4
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EF621920	Unassigned	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	underclassification	0
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AF444425	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Fellomyces	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU660447	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Gondwanamyces	misclassification	3
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	FJ442633	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Sphaerostilbella	match	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	DQ354521	Root;Basidiomycota	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Raveneliaceae;Sphenospora	underclassification	2
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	GQ231739	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_varia	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Mattirolomyces	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AF336150	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	underclassification	0
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	JQ398742	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Komagataella	underclassification	1
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EF635909	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Flamingomyces	match	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	GU992337	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Karoowia	match	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	DQ383639	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella;Rhinocladiella_anceps	Root;Ascomycota;Lecanoromycetes;Rhizocarpales;Rhizocarpaceae;Catolechia	misclassification	2
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	HM853977	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Herpotrichia	underclassification	2
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	DQ780456	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae;Melanopsamma;Guignardia_philoprina	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia	misclassification	2
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EF635904	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Melanustilospora	match	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU599575	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Moellerodiscus	underclassification	0
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AB353761	Root	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Sawadaea	underclassification	1
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EF029203	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Helicoon_fuscosporum	misclassification	2
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AY854068	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Strobilomyces	underclassification	3
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	FM212666	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Stegocintractia;Stegocintractia_luzulae	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Schizonella	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	HQ533012	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Aurantiporus	underclassification	3
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	DQ322098	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Articulospora;Articulospora_proliferata	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon	misclassification	2
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	HQ533014	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmiellus	underclassification	3
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU266099	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema	match	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	U56049	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_olivaceopicta	match	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	GU222294	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Dermea;Dermea_viburni	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Discinella	misclassification	4
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AY945231	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Didymostilbe;Didymostilbe_echinofibrosa	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Pseudogibellula	misclassification	4
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU552133	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Hysteriales;Hysteriaceae;Gloniopsis	underclassification	2
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	DQ361050	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis;Saccharomycopsis_javanensis	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Arthroascus	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AJ271431	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Amauroascus	underclassification	2
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AB208109	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Berkelella	match	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	FJ903297	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_cothurnata	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Sistotrema	misclassification	3
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	FJ903295	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Sarea	underclassification	3
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	GQ396263	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Peltigerales;Collemataceae;Collema	underclassification	2
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	HM631724	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Infundibulicybe	match	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AF229470	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	match	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU683062	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Anisogramma	underclassification	4
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	GU214649	Root;Ascomycota;Dothideomycetes;Capnodiales	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Polychaeton	underclassification	4
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AJ617491	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Bovista	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Handkea	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	FJ608589	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Abortiporus	underclassification	0
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	GQ334386	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Hortaea	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU340897	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Dichomitus	underclassification	3
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	DQ873639	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Odonticium	underclassification	1
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AF097903	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Platismatia	match	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU118648	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phlebiopsis;Phlebiopsis_flavidoalba	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Meruliopsis	misclassification	4
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AB507400	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Astraeus	misclassification	2
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU551189	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Neurospora	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	GQ292540	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Cryphonectria;Cryphonectria_macrospora	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Holocryphia	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AF451790	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Tuckermanella	match	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU486435	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Calvatia;Calvatia_bicolor	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Pleurotopsis	misclassification	4
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	U35307	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium	misclassification	4
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	FJ596767	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_androsaceus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	DQ200844	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_saccardoana	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Sarcosphaera	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU040222	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Phlogicylindrium	underclassification	3
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	U21828	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Lambertella	underclassification	4
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	GQ167045	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Yenia	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	FJ627527	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Heterobasidion	underclassification	0
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EF619542	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Leproloma;Leproloma_diffusum_var_chrysodetoides	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EF492210	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	match	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AY549983	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Cryptotrichosporon	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	DQ407258	Root;Basidiomycota;Agaricomycetes;Boletales	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Pulveroboletus	underclassification	4
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EF191235	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	match	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	FJ596780	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Leratiomyces;Leratiomyces_ceres	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AF097751	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlamydopus;Chlamydopus_meyenianus	Root;Basidiomycota;Agaricomycetes;Agaricales;Phelloriniaceae;Dictyocephalos	misclassification	4
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	FJ805250	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	underclassification	3
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU819469	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	misclassification	3
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU784214	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	underclassification	3
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU851104	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Togninia	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	GU324736	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	match	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	HM046877	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_guineensis	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Dendrocorticium	misclassification	3
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AJ716159	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Inocybaceae;Phaeomyces	underclassification	0
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	U66440	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Multiclavula	misclassification	3
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	DQ425023	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Tranzschelia	misclassification	4
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	GQ344601	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria;Hydropunctaria_maura	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Catapyrenium	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AF516557	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Datronia	underclassification	0
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AM944645	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Pesotum	misclassification	2
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	DQ018098	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Massarinaceae;Pseudodictyosporium	underclassification	0
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AY349109	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Diplochytridium	misclassification	1
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AF444630	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Mastigobasidium	match	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AF506471	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Scytinostromella	underclassification	3
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU118629	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_cylindrispora	Root;Basidiomycota;Agaricomycetes;Cantharellales;Botryobasidiaceae;Haplotrichum	misclassification	1
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	GQ369593	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	underclassification	3
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	FJ839613	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Chalastospora	match	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EF421111	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_luteophylla	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Trichopilus	misclassification	4
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AB439544	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Asterostroma	misclassification	2
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	JN033218	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Crepidotus	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Neopaxillus	misclassification	3
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU784442	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum	underclassification	0
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU254918	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma	match	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	DQ534567	Root;Basidiomycota;Agaricomycetes;Boletales	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	underclassification	4
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	JN194152	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Rhizophagus	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	GQ267480	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Polyozellus;Polyozellus_multiplex	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pseudotomentella	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	GU570110	Root	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Parmeliella	underclassification	1
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AF350303	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Dendriscocaulon	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU012333	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Streptobotrys	match	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	U38898	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Plicaria	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AJ419192	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_polyrhizum	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletinellus	misclassification	4
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	HQ650638	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_caesiocinerea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Circinaria	misclassification	4
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	JN871718	Root;Basidiomycota	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Tubisorus_pachycarpus	underclassification	2
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	FJ357310	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Brachycladium	match	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	GU187522	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Gyrodontium	underclassification	0
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	DQ873595	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Cyphellaceae;Globulicium	underclassification	3
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AY785274	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Relicina	underclassification	0
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	HQ897823	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Stylonectria	match	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU683655	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Endomelanconiopsis	match	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	FJ914867	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Coccidioides	underclassification	0
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	DQ865092	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_geniculata	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Acremonium_furcatum	misclassification	2
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU162052	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_rosea	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia	misclassification	4
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	GU994566	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanohalea	match	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	GQ458022	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces	underclassification	1
