Feature ID	Taxon	Confidence
2573946	k__Bacteria	1.0
4323512	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
4301422	Unassigned	0.0
158997	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.0
3992501	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae; g__Cytophaga; s__xylanolytica	1.0
70330	k__Bacteria	1.0
2099920	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
268353	k__Bacteria; p__Proteobacteria	0.6666666666666666
3267887	k__Bacteria; p__Firmicutes; c__Bacilli	0.6666666666666666
525431	k__Bacteria; p__Chloroflexi	0.6666666666666666
172893	Unassigned	0.0
180321	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.0
335060	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
582558	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae; g__Nautilia	0.6666666666666666
4385465	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
4330158	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.0
30465	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__SUP05	0.6666666666666666
34942	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
170383	Unassigned	0.0
1064511	k__Bacteria	1.0
1614788	k__Bacteria; p__Firmicutes	0.6666666666666666
562526	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.7142857142857143
823067	k__Bacteria	1.0
407441	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
556172	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
72018	k__Bacteria	1.0
360425	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__viscericola	1.0
347953	Unassigned	0.0
3678627	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.75
178356	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.0
137025	k__Bacteria	1.0
4374084	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae	0.8
1940	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	0.6666666666666666
220064	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
811080	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae; g__Nautilia	0.6666666666666666
180255	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.0
525363	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.0
565851	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
