dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_longispora	underclassification	3	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_paucisetigera	underclassification	3	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_separabilis	underclassification	3	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_asetosa	underclassification	3	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_odontoides	underclassification	3	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_attenuata	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_villosa	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_tristis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_herrerae	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_melaleuca	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_microcephala	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_pseudoluscina	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Abundisporus;s__Abundisporus_pubertatis	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_squalens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_nanlingensis	misclassification	5	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_piceicola	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_sp	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella;s__Helvella_dovrensis	underclassification	2	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_stercoraria	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_potteri	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_hiascens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_sp	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Grammotheleaceae;g__Theleporus;s__Theleporus_calcicolor	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_insidiosum	misclassification	3	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Nectria;s__Nectria_sp	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Myrothecium;s__Myrothecium_verrucaria	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Myrothecium;s__Myrothecium_leucotrichum	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusicolla;s__Fusicolla_violacea	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusicolla;s__Fusicolla_merismoides	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Plectania;s__Plectania_melaena	underclassification	2	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Phylloporus;s__Phylloporus_sp	misclassification	3	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium;s__Lophodermium_jiangnanense	underclassification	3	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Atractosporocybe;s__Atractosporocybe_inornata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_shimeji	misclassification	4	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_fumosum	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tephrocybe;s__Tephrocybe_ambusta	misclassification	5	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Trimmatostroma;s__Trimmatostroma_salinum	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_leucothites	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_cinerascens	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_fasciculatus	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_intraradices	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_irregularis	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_sp	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Bovista;s__Bovista_pusilla	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lycoperdon;s__Lycoperdon_pyriforme	misclassification	5	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Calvatia;s__Calvatia_craniiformis	misclassification	4	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lycoperdon;s__Lycoperdon_niveum	underclassification	4	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Bovista;s__Bovista_pusilla	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Bovista;s__Bovista_paludosa	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lycoperdon;s__Lycoperdon_ericaeum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lycoperdon;s__Lycoperdon_molle	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lycoperdon;s__Lycoperdon_excipuliforme	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Phakopsoraceae;g__Phakopsora;s__Phakopsora_neocherimoliae	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Ogataea;s__Ogataea_pini	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Ogataea;s__Ogataea_saltuana	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Podoscypha;s__Podoscypha_venustula	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Podoscypha;s__Podoscypha_bolleana	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Chalciporus;s__Chalciporus_piperatus	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
