Feature ID	Taxon	Confidence
SH076456.07FU_GQ927301_reps	Unassigned	4.440892098500626e-15
SH076641.07FU_KC965275_reps	Unassigned	7.993605777301127e-15
SH076669.07FU_JN890364_reps	Unassigned	1.9206858326015208e-14
SH076689.07FU_HQ604259_reps	k__Fungi	1.0000000000000124
SH076802.07FU_DQ185925_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.0000000000000024
SH077327.07FU_AY243613_reps	Unassigned	1.0880185641326534e-14
SH077337.07FU_UDB017937_reps	Unassigned	8.881784197001252e-16
SH077603.07FU_JN616420_reps	Unassigned	1.9984014443252818e-15
SH077769.07FU_HE614865_reps	k__Fungi	1.0000000000000024
SH077874.07FU_UDB008103_reps	Unassigned	1.3322676295501878e-15
SH077922.07FU_HM572547_refs	k__Fungi	1.0000000000000029
SH077927.07FU_UDB011524_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.0000000000000049
SH077994.07FU_JX259086_reps	Unassigned	6.106226635438361e-15
SH079059.07FU_HM069380_reps	k__Fungi	1.0000000000000122
SH079095.07FU_KC855224_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_cruzii	1.0
SH079346.07FU_EU598157_reps	k__Fungi	1.00000000000001
SH079394.07FU_JN102378_reps	Unassigned	3.4416913763379853e-15
SH079415.07FU_UDB004158_reps	k__Fungi	1.0000000000000036
SH079554.07FU_UDB018839_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus	1.0000000000000069
SH079566.07FU_UDB000656_reps	Unassigned	3.3306690738754696e-16
SH079637.07FU_AY243594_reps	Unassigned	8.881784197001252e-16
SH079792.07FU_HQ604752_reps	Unassigned	6.661338147750939e-15
SH079951.07FU_AB115038_reps	Unassigned	1.3877787807814457e-14
SH079950.07FU_JX965412_reps	Unassigned	2.886579864025407e-15
SH083640.07FU_AB520500_reps	Unassigned	5.440092820663267e-15
SH083652.07FU_KC965180_reps	Unassigned	2.55351295663786e-15
SH080036.07FU_EF175546_reps	Unassigned	2.6645352591003757e-15
SH080181.07FU_FJ492144_reps	k__Fungi	1.0000000000000029
SH080232.07FU_UDB015971_reps	k__Fungi	1.0000000000000016
SH080427.07FU_EU139156_reps	k__Fungi	1.0000000000000009
SH080447.07FU_JF417485_reps	Unassigned	1.7985612998927536e-14
SH080581.07FU_EF621918_reps	Unassigned	7.771561172376096e-15
SH080703.07FU_HM466665_refs	Unassigned	8.770761894538737e-15
SH080723.07FU_HE608903_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.000000000000001
SH080875.07FU_UDB014252_reps	Unassigned	1.021405182655144e-14
SH080924.07FU_JX145393_reps	k__Fungi	1.0000000000000013
SH081599.07FU_UDB015171_refs	k__Fungi	1.0000000000000002
SH081710.07FU_UDB015543_refs	Unassigned	2.7755575615628914e-15
SH081706.07FU_UDB015536_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.0
SH081714.07FU_HQ020410_reps	k__Fungi	1.0000000000000013
SH081819.07FU_UDB014116_reps	k__Fungi	1.0000000000000007
SH081857.07FU_UDB000627_refs	Unassigned	9.880984919163893e-15
SH081892.07FU_FJ951427_reps	k__Fungi	1.000000000000002
SH082029.07FU_AF501548_reps	Unassigned	1.5543122344752192e-15
SH082113.07FU_AM269805_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.0000000000000018
SH082104.07FU_JQ828885_reps	Unassigned	7.105427357601002e-15
SH082102.07FU_KC551835_reps	k__Fungi	1.0000000000000029
SH082129.07FU_UDB000307_reps	Unassigned	7.549516567451064e-15
SH082163.07FU_DQ491418_reps	Unassigned	9.992007221626409e-15
SH082232.07FU_KJ780612_reps	Unassigned	1.0547118733938987e-14
SH082313.07FU_AB096057_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	1.0000000000000053
SH095289.07FU_UDB011364_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	1.0000000000000004
SH082497.07FU_UDB008400_refs	Unassigned	1.1435297153639112e-14
SH082589.07FU_AB711997_reps	Unassigned	3.4416913763379853e-15
SH082676.07FU_EU788027_refs	k__Fungi;p__Ascomycota	1.000000000000004
SH082714.07FU_JN086295_refs	k__Fungi	1.0000000000000036
SH082740.07FU_JX144646_reps	Unassigned	5.329070518200751e-15
SH083391.07FU_UDB015312_reps	Unassigned	3.1086244689504383e-15
SH083444.07FU_FJ475769_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Luellia;s__Luellia_sp	1.0
SH083654.07FU_EU516724_reps	k__Fungi	1.0000000000000029
SH083745.07FU_EU686862_reps	Unassigned	6.439293542825908e-15
SH083849.07FU_AY969533_reps	Unassigned	3.774758283725532e-15
SH083965.07FU_HQ604380_reps	Unassigned	7.105427357601002e-15
SH084499.07FU_FR750018_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes	1.0
SH084495.07FU_FN547563_reps	Unassigned	2.55351295663786e-15
SH084508.07FU_FR750165_reps	Unassigned	4.440892098500626e-15
SH084769.07FU_EU444549_reps	Unassigned	9.547918011776346e-15
SH084761.07FU_GU373512_reps	Unassigned	1.4432899320127035e-15
SH084821.07FU_KC152084_reps	Unassigned	2.220446049250313e-16
SH085044.07FU_GQ221208_reps	k__Fungi	1.0000000000000033
SH085057.07FU_AB018043_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces;s__Saccharomyces_cerevisiae	1.0
SH085058.07FU_AY046152_refs	Unassigned	8.770761894538737e-15
SH085279.07FU_JF433053_reps	k__Fungi	1.0000000000000016
SH085404.07FU_HQ657313_reps	Unassigned	9.43689570931383e-15
SH085646.07FU_EU078625_reps	Unassigned	3.6637359812630166e-15
SH085940.07FU_FM865536_reps	Unassigned	9.992007221626409e-16
SH086011.07FU_HQ890363_reps	Unassigned	3.552713678800501e-15
SH086595.07FU_AF033451_refs	Unassigned	6.8833827526759706e-15
SH086609.07FU_AF033402_refs	Unassigned	2.3314683517128287e-14
SH086632.07FU_AF125937_refs	Unassigned	1.4876988529977098e-14
SH086677.07FU_AY742699_refs	Unassigned	5.440092820663267e-15
SH087039.07FU_KF428636_reps	Unassigned	6.217248937900877e-15
SH087179.07FU_DQ092527_reps	k__Fungi	1.0000000000000078
SH087441.07FU_JQ683219_reps	Unassigned	1.2212453270876722e-15
SH087690.07FU_EU623640_reps	Unassigned	1.2989609388114332e-14
SH087764.07FU_FJ860053_reps	Unassigned	1.1102230246251565e-16
SH087850.07FU_EU652355_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Plectania;s__Plectania_milleri	1.0
SH087862.07FU_GQ913385_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae	1.0000000000000009
SH087947.07FU_EF568083_refs	Unassigned	3.6637359812630166e-15
SH087979.07FU_AY340015_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae	1.0000000000000047
SH088074.07FU_UDB004132_reps	k__Fungi	1.0000000000000087
SH088083.07FU_EU669308_reps	Unassigned	3.885780586188048e-15
SH088182.07FU_FN556436_refs	Unassigned	4.440892098500626e-15
SH088201.07FU_HM577255_reps	Unassigned	1.27675647831893e-14
SH088242.07FU_AY880943_refs	Unassigned	4.6629367034256575e-15
SH088274.07FU_DQ450000_refs	Unassigned	8.43769498715119e-15
SH088276.07FU_UDB013859_reps	Unassigned	1.2656542480726785e-14
SH088338.07FU_JQ993388_reps	Unassigned	2.1094237467877974e-15
SH088363.07FU_KF725734_reps	Unassigned	2.4646951146678475e-14
SH088416.07FU_GU327433_reps	k__Fungi	1.000000000000003
SH088418.07FU_KC339238_reps	k__Fungi	1.0000000000000095
SH088652.07FU_JN205865_refs	Unassigned	4.218847493575595e-15
SH088659.07FU_JQ393109_reps	Unassigned	8.770761894538737e-15
SH089117.07FU_JX089541_reps	Unassigned	8.770761894538737e-15
SH089238.07FU_KC966111_reps	Unassigned	2.3314683517128287e-15
SH089964.07FU_EF434000_reps	Unassigned	1.021405182655144e-14
SH091919.07FU_FM180031_reps	k__Fungi	1.0000000000000049
SH090280.07FU_AJ557516_reps	Unassigned	3.1086244689504383e-15
SH104858.07FU_JN645061_reps	k__Fungi	1.0000000000000018
SH091256.07FU_JN204193_reps	Unassigned	1.0769163338864018e-14
SH091298.07FU_AJ534294_refs	k__Fungi	1.0000000000000047
SH091363.07FU_AJ547885_refs	Unassigned	1.1102230246251565e-15
SH091384.07FU_AY699647_reps	Unassigned	6.439293542825908e-15
SH091403.07FU_UDB015984_refs	k__Fungi	1.0000000000000009
SH091404.07FU_FR852111_reps	k__Fungi	1.0000000000000018
SH091562.07FU_FM205619_refs	k__Fungi	1.0000000000000024
SH091583.07FU_FN394547_reps	Unassigned	7.549516567451064e-15
SH091591.07FU_FN394617_reps	k__Fungi	1.0
SH094331.07FU_AY669686_reps	Unassigned	5.10702591327572e-15
SH092050.07FU_KJ140555_refs	Unassigned	1.4432899320127035e-15
SH092511.07FU_JX976259_reps	k__Fungi	1.0000000000000024
SH092709.07FU_JX310814_reps	Unassigned	1.2212453270876722e-15
SH092847.07FU_KC152105_reps	Unassigned	2.7755575615628914e-15
SH092862.07FU_JF495176_reps	Unassigned	5.88418203051333e-15
SH092903.07FU_FJ664824_reps	Unassigned	9.992007221626409e-16
