#OTU ID	taxonomy	confidence	num hits
SH116843.07FU_AF444516_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Kondoaceae;g__Kondoa;s__Kondoa_yuccicola	1.00	1
SH079580.07FU_JN201972_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_sp	0.67	3
SH135481.07FU_AY669622_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	5
SH101286.07FU_HQ406818_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Wilcoxina;s__Wilcoxina_sp	1.00	1
SH078540.07FU_DQ112632_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lycoperdon;s__Lycoperdon_niveum	1.00	1
SH079059.07FU_HM069380_reps	Unassigned	1.00	1
SH133571.07FU_KC152135_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_trichodermophora	1.00	1
SH094782.07FU_JQ771192_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber	1.00	4
SH096276.07FU_FJ172253_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida	1.00	2
SH135495.07FU_KF673470_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	4
SH111307.07FU_JX171181_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Mrakia;s__Mrakia_psychrophila	1.00	1
SH130194.07FU_KC571712_reps	Unassigned	1.00	1
SH132745.07FU_HQ604291_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_sp	1.00	1
SH090269.07FU_DQ374125_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Candelariales;f__Candelariaceae	0.67	3
SH087682.07FU_UDB023629_reps	Unassigned	1.00	1
SH134595.07FU_FN556429_refs	Unassigned	1.00	1
SH132227.07FU_UDB011108_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	1.00	5
SH089047.07FU_EU684534_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	4
SH093001.07FU_AB015914_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae	0.80	5
SH553259.07FU_KM975441_reps	Unassigned	1.00	1
SH106660.07FU_AY935596_reps	Unassigned	1.00	1
SH121217.07FU_JQ993735_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	0.80	5
SH536968.07FU_KJ938809_reps	Unassigned	1.00	1
SH536382.07FU_KU248130_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_pantherina	1.00	2
SH537698.07FU_KT444713_reps	k__Fungi	1.00	5
SH542880.07FU_KU894647_reps	Unassigned	1.00	1
SH096150.07FU_AB439558_refs	Unassigned	1.00	1
SH133306.07FU_JF908422_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	1.00	3
SH077694.07FU_DQ389718_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_panaeoloides	1.00	1
SH131177.07FU_HQ847017_refs	Unassigned	1.00	1
SH107257.07FU_EU686021_reps	Unassigned	1.00	1
SH112070.07FU_AB360437_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_songkhlaensis	1.00	1
SH130204.07FU_UDB008065_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae	1.00	3
SH107519.07FU_UDB011857_refs	Unassigned	1.00	1
SH128190.07FU_HQ283365_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida	0.75	4
SH095071.07FU_AF517928_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon	0.60	5
SH088688.07FU_KC122824_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeria;s__Phaeosphaeria_spartinicola	1.00	1
SH077337.07FU_UDB017937_reps	Unassigned	1.00	1
SH108767.07FU_AY177309_refs	Unassigned	1.00	1
SH128962.07FU_JX427059_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_sp	0.75	4
SH118074.07FU_HQ402708_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Bryoria	0.75	4
SH117170.07FU_KC790953_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum	1.00	2
SH131436.07FU_JQ246339_refs	Unassigned	1.00	1
SH128571.07FU_AF392990_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	2
SH080695.07FU_HQ342412_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	1.00	5
SH121752.07FU_AF210664_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	0.75	4
SH114065.07FU_JF740251_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae	0.67	3
SH097668.07FU_EU785443_reps	Unassigned	1.00	1
SH083243.07FU_KJ866936_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	1.00	1
SH079328.07FU_UDB000350_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	0.75	4
SH097758.07FU_AB115036_reps	Unassigned	1.00	1
SH095252.07FU_GQ927288_reps	k__Fungi;p__Ascomycota	1.00	2
SH131364.07FU_JX844691_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	0.80	5
SH131153.07FU_EU021615_refs	Unassigned	1.00	1
SH122666.07FU_EF591920_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Dothiorella	1.00	2
SH134345.07FU_JQ902079_reps	k__Fungi	1.00	4
SH077952.07FU_JF908335_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.67	3
SH125913.07FU_AY917103_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis	1.00	2
SH079601.07FU_FJ660478_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus	1.00	2
SH079652.07FU_FR750587_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_conica	1.00	2
SH103165.07FU_GU227894_refs	Unassigned	1.00	1
SH122064.07FU_KC581980_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_triplex	1.00	1
SH079886.07FU_UDB011418_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_luteus	1.00	1
SH129259.07FU_HQ823760_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_sp	0.80	5
SH100295.07FU_AB472595_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Laetiporus;s__Laetiporus_sulphureus	1.00	3
SH113630.07FU_JQ761144_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes	0.75	4
SH086267.07FU_GQ165648_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	5
SH103493.07FU_DQ006950_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa	0.75	4
SH127542.07FU_KC152102_reps	Unassigned	1.00	1
SH542630.07FU_KP769837_reps	Unassigned	1.00	1
SH123862.07FU_KF154773_reps	k__Fungi	1.00	5
SH079950.07FU_JX965412_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	5
SH116964.07FU_AF033486_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	0.80	5
SH128770.07FU_FM999708_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rhamnicola	1.00	1
SH099627.07FU_DQ097884_refs	Unassigned	1.00	1
SH077697.07FU_KC992892_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_panaeoloides	1.00	2
SH102286.07FU_JN246566_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_epigaea	1.00	2
SH099004.07FU_KF017933_reps	Unassigned	1.00	1
SH091142.07FU_AM747520_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Serpula	0.60	5
SH121508.07FU_FJ904682_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Stictidaceae;g__Cryptodiscus;s__Cryptodiscus_pallidus	1.00	1
SH086617.07FU_JX091426_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	1.00	5
SH090910.07FU_FJ596870_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	1.00	3
SH106618.07FU_AY463486_refs	Unassigned	1.00	1
SH092990.07FU_AF049331_reps	Unassigned	1.00	1
SH130172.07FU_FJ596768_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_quieta	1.00	1
SH135486.07FU_JQ063070_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	5
SH084391.07FU_JN942966_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Lophiostoma	0.67	3
SH085198.07FU_FJ860852_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	1.00	2
SH077548.07FU_JQ279538_refs	Unassigned	1.00	1
SH082165.07FU_AJ537393_reps	Unassigned	1.00	1
SH541477.07FU_AB787517_reps	Unassigned	1.00	1
SH097944.07FU_KF640684_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Glomosporiaceae;g__Thecaphora;s__Thecaphora_schwarzmaniana	1.00	2
SH126809.07FU_FJ430714_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Acidomyces;s__Acidomyces_acidothermus	1.00	1
SH132997.07FU_AY071831_refs	Unassigned	1.00	1
SH083854.07FU_JF908705_reps	Unassigned	1.00	1
SH135466.07FU_KJ705128_reps	Unassigned	1.00	1
SH135435.07FU_AY669557_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	2
SH091738.07FU_AJ408361_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	5
SH098655.07FU_UDB017913_reps	Unassigned	1.00	1
SH097477.07FU_KC581311_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	0.60	5
SH079550.07FU_UDB017900_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus	1.00	2
SH083200.07FU_AM882800_reps	Unassigned	1.00	1
SH132796.07FU_AB597775_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus	1.00	3
SH088304.07FU_AF519893_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus	0.67	3
SH077429.07FU_JQ782549_reps	Unassigned	1.00	1
SH088722.07FU_KJ706628_reps	Unassigned	1.00	1
SH106490.07FU_JX977148_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Hymenoscyphus	1.00	3
SH106865.07FU_AM263332_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_ulophyllodes	1.00	2
SH097599.07FU_JN943430_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia	1.00	3
SH095287.07FU_DQ421987_reps	Unassigned	1.00	1
SH097863.07FU_KJ471519_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetaceae;g__Coniochaeta;s__Coniochaeta_sp	1.00	1
SH132235.07FU_UDB011362_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	0.75	4
SH134854.07FU_FJ904124_refs	Unassigned	1.00	1
SH546860.07FU_KP165557_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	5
SH132791.07FU_JN159544_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus	1.00	2
SH135539.07FU_UDB007424_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	2
SH086867.07FU_AJ555534_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae	0.75	4
SH083932.07FU_UDB011590_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_sejunctum	1.00	1
SH091361.07FU_UDB012035_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Hydnum;s__Hydnum_sp	1.00	2
SH099036.07FU_EU435148_refs	Unassigned	1.00	1
SH101636.07FU_KF017929_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_sp	1.00	1
SH086845.07FU_AJ555521_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae	0.60	5
SH077787.07FU_JF819155_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium	0.80	5
SH134855.07FU_AM882780_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_flavella	1.00	2
SH115401.07FU_EU401775_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	5
SH543039.07FU_KM011856_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Xeromphalina;s__Xeromphalina_sp	0.75	4
SH121685.07FU_AB220251_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Apiosporaceae;g__Arthrinium	1.00	2
SH077734.07FU_JQ723109_refs	Unassigned	1.00	1
SH089964.07FU_EF434000_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	2
SH114590.07FU_JN235282_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.67	3
SH110097.07FU_KJ834596_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	0.75	4
SH118439.07FU_UDB015180_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	1.00	3
SH125108.07FU_KC581976_reps	Unassigned	1.00	1
SH542648.07FU_KP026235_reps	Unassigned	1.00	1
SH077074.07FU_FJ172289_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	1.00	2
SH123217.07FU_AF347612_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Beauveria	1.00	2
SH079014.07FU_JF908790_reps	Unassigned	1.00	1
SH080733.07FU_DQ086142_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_sinuosum	1.00	1
SH103162.07FU_GU227812_refs	Unassigned	1.00	1
SH113927.07FU_AB712266_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_sp	1.00	1
SH117573.07FU_JX435776_reps	Unassigned	1.00	1
SH127396.07FU_EU623745_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia;s__Megacollybia_rodmanii	1.00	1
SH082014.07FU_AY176413_reps	Unassigned	1.00	1
SH094899.07FU_EF672294_reps	Unassigned	1.00	1
SH099213.07FU_KC862286_reps	Unassigned	1.00	1
SH135047.07FU_AY934518_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ophiostoma;s__Ophiostoma_sp	1.00	1
SH129674.07FU_AJ302417_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa	0.80	5
SH546899.07FU_LM644524_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Protoparmelia;s__Protoparmelia_sp	1.00	1
SH553998.07FU_KR094860_reps	Unassigned	1.00	1
SH118354.07FU_FM208886_refs	Unassigned	1.00	1
SH122497.07FU_AB180365_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.60	5
SH096676.07FU_UDB000939_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_subalpinus	1.00	1
SH080133.07FU_UDB011365_reps	Unassigned	1.00	1
SH095178.07FU_JF950572_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia	1.00	2
SH081932.07FU_AY157844_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes	0.67	3
SH088429.07FU_AJ271033_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Hanseniaspora;s__Hanseniaspora_osmophila	1.00	2
SH077536.07FU_JQ279533_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.80	5
SH105258.07FU_EU784356_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Chromosera;s__Chromosera_cyanophylla	1.00	1
SH536399.07FU_KP263113_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.80	5
SH077330.07FU_UDB015363_refs	Unassigned	1.00	1
SH112654.07FU_KC732647_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta	1.00	2
SH088316.07FU_AF505780_reps	Unassigned	1.00	1
SH080152.07FU_UDB011208_refs	Unassigned	1.00	1
SH086616.07FU_KF932964_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	0.80	5
SH124608.07FU_FN386305_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Microdochium;s__Microdochium_sp	1.00	1
SH106613.07FU_AF516574_refs	Unassigned	1.00	1
SH119782.07FU_EU846308_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_maculata	1.00	1
SH117252.07FU_JQ414237_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia	1.00	3
SH108540.07FU_EU715654_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.80	5
SH078543.07FU_JQ734547_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lycoperdon	1.00	3
SH096664.07FU_UDB011569_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_sejunctum	0.67	3
SH101505.07FU_JF263480_refs	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Dasyspora	1.00	2
SH128113.07FU_AM882735_refs	Unassigned	1.00	1
SH112625.07FU_KC732516_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta	1.00	2
SH079168.07FU_UDB011691_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	1.00	5
SH085724.07FU_AF224427_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia	1.00	2
SH134923.07FU_AB073501_reps	Unassigned	1.00	1
SH113340.07FU_FJ614623_reps	Unassigned	1.00	1
SH107160.07FU_JF740263_refs	k__Fungi;p__Ascomycota	1.00	2
SH134090.07FU_DQ389729_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystoderma;s__Cystoderma_subvinaceum	1.00	1
SH094441.07FU_UDB012509_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	5
SH089233.07FU_JF519061_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	5
SH107631.07FU_GU319999_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	1.00	2
SH098435.07FU_JX975997_reps	Unassigned	1.00	1
SH124064.07FU_EU639641_reps	Unassigned	1.00	1
SH109267.07FU_EF661176_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus	1.00	5
SH112042.07FU_FR681933_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora	0.67	3
SH112516.07FU_JF832628_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Nectria	0.75	4
SH084495.07FU_FN547563_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae	1.00	2
SH538264.07FU_KJ668512_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hypochnicium	0.67	3
SH091797.07FU_AM922220_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	2
SH120320.07FU_HQ693875_reps	k__Fungi;p__Ascomycota	0.67	3
SH118893.07FU_UDB001739_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	4
SH091405.07FU_UDB011110_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	0.75	4
SH103170.07FU_JQ005766_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum	1.00	2
SH087596.07FU_AY641432_reps	Unassigned	1.00	1
SH113279.07FU_AB712449_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinopsis;s__Phellinopsis_resupinata	1.00	1
SH135404.07FU_AY669620_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	3
SH113869.07FU_FJ160264_reps	Unassigned	1.00	1
SH084770.07FU_KJ705162_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	1.00	2
SH132533.07FU_KF433015_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	1.00	2
SH130356.07FU_UDB019800_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe	0.75	4
SH097658.07FU_AY569026_refs	Unassigned	1.00	1
SH132653.07FU_JF960650_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_sp	0.60	5
SH077446.07FU_AY176463_refs	Unassigned	1.00	1
SH106352.07FU_KC152221_reps	k__Fungi	1.00	2
SH103968.07FU_AY616689_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_howeanum	1.00	1
SH079790.07FU_AJ585454_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina	0.67	3
SH082672.07FU_JQ314694_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Usnea	0.67	3
SH094486.07FU_UDB001094_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	5
SH083676.07FU_JX976022_reps	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	1.00	5
SH105769.07FU_HQ021865_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae	0.60	5
SH079761.07FU_UDB015619_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Agrocybe;s__Agrocybe_arvalis	1.00	1
SH133255.07FU_UDB015412_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	1.00	3
SH083610.07FU_EF409749_reps	Unassigned	1.00	1
SH089017.07FU_AY174840_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	2
SH115732.07FU_KJ816758_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca;s__Caloplaca_bicolor	1.00	1
SH103639.07FU_HM461658_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_mycetangii	1.00	1
