dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter;s__hepaticus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas;s__xylanilytica	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__halodenitrificans	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__giardinii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__maltophilia	misclassification	2	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__endophyticus	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Chlorobaculum;s__parvum	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Verrucosispora;s__gifhornensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__aeria	misclassification	4	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__aminophilus	misclassification	2	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Lewinella;s__persicus	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__haemobos	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas;s__hypermegale	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus;s__caeni	misclassification	2	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium;s__zavarzinii	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes;s__elegans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__firmus	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halococcus;s__hamelinensis	misclassification	0	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Salinivibrio;s__costicola	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella;s__oxytoca	misclassification	3	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__benthica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__indica	misclassification	3	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Granulicella;s__paludicola	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Salinivibrio;s__costicola	misclassification	3	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__manihotivorans	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Brenneria;s__quercina	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__C21_c20	misclassification	2	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodobium;s__orientis	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__amylovorum	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__algae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae;g__Sulcia;s__muelleri	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Xanthomonas	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__SCA1145	misclassification	0	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Phormidium;s__priestleyi	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Cronobacter;s__sakazakii	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Photobacterium;s__damselae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Weeksellaceae;g__Elizabethkingia;s__meningoseptica	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia;s__gibsonii	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__sulfodismutans	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__hormaechei	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Xylanimicrobium;s__pachnodae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Shinella;s__granuli	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__callidus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythromicrobium;s__ramosum	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__obeum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium;s__sulfonivorans	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__eutactus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Xylanimicrobium;s__pachnodae	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter;s__piscolens	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__andropogonis	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium;s__mitsuokai	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes;s__elegans	misclassification	2	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__kozodoii	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hylemonella;s__gracilis	misclassification	2	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__haematophila	misclassification	2	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__gelidilacus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__bifermentans	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nodularia;s__sphaerocarpa	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__niastensis	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Photobacterium;s__damselae	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__porphyrae	misclassification	2	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
