#OTU ID	taxonomy	confidence	num hits
EU314688	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_fortinii	1.00	3
UDB000164	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
JF908598	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
EU526004	Unassigned	1.00	1
AF177155	Unassigned	1.00	1
FJ664851	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	3
GU134901	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
AY485731	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
GQ913372	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
HM595622	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	3
AF506472	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	3
AF317541	Root;Ascomycota;Sordariomycetes	1.00	3
EU427549	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Pachyphloeus	1.00	2
EU449953	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Limonomyces;Limonomyces_roseipellis	1.00	1
AF350309	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	3
AF349708	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
EU860077	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
AB210074	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia	1.00	3
HM246500	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella;Volvariella_taylorii	1.00	1
AB190394	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Tricladium;Tricladium_angulatum	1.00	1
GU138754	Unassigned	1.00	1
JN194158	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_luteum	1.00	1
EF065131	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	3
AB190398	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_hyalina	1.00	1
AF368270	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	3
FJ861421	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
AF058038	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
AY347330	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	3
AF250800	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeorrhiza;Phaeorrhiza_sareptana	1.00	1
AY347334	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	3
EU627604	Unassigned	1.00	1
FN594893	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
AJ419192	Unassigned	1.00	1
AY450919	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_michaelii	1.00	1
HQ650731	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_juniperina	1.00	1
AY534584	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_coralloides	1.00	3
AJ557745	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	2
AJ557748	Root;Ascomycota;Sordariomycetes	1.00	3
DQ873595	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Incertae_sedis;Sphagnomphalia;Sphagnomphalia_brevibasidiata	1.00	1
AF224357	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	3
EU137332	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_sp_CBS_121499	1.00	1
JQ724023	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AF485072	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_lepida	1.00	1
AF485075	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae	1.00	2
GQ203517	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	3
GU234098	Root;Basidiomycota;Agaricomycetes	1.00	3
EU021615	Root;Ascomycota;Eurotiomycetes;Eurotiales;Thermoascaceae;Thermoascus	1.00	3
EU401713	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	1.00	3
FJ411100	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	3
GQ183941	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	1.00	3
GQ303288	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	1.00	3
HM590874	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_sejunctum	1.00	1
EU126026	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	3
AB509606	Unassigned	1.00	1
AB594802	Unassigned	1.00	1
DQ400144	Root	1.00	2
GU973746	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces	1.00	2
AY781269	Unassigned	1.00	1
GU187556	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pseudotomentella	1.00	3
EF413591	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	1.00	3
GU827325	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	3
HM583842	Unassigned	1.00	1
AJ223031	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_telluris	1.00	1
AF046226	Unassigned	1.00	1
FJ157141	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
FJ792587	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_polytricha	1.00	3
AY880934	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_terrestris	1.00	3
HQ331459	Root;Ascomycota;Sordariomycetes	1.00	3
FN687610	Unassigned	1.00	1
AF153726	Unassigned	1.00	1
FJ969801	Unassigned	1.00	1
EU484295	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia;Absidia_glauca	1.00	3
AY641432	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	1.00	3
AF505772	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	1.00	2
AY394907	Root;Ascomycota	1.00	3
HE577801	Unassigned	1.00	1
UDB003221	Root;Basidiomycota;Agaricomycetes	1.00	3
UDB003228	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_apium	1.00	1
EU784249	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_floriforme	1.00	1
JF693336	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_atakaporum	1.00	1
AY367606	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	2
HM484546	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
JF744982	Unassigned	1.00	1
FJ596820	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cystoderma;Cystoderma_amianthinum	1.00	2
EU784247	Root;Basidiomycota;Agaricomycetes	1.00	2
AB509903	Unassigned	1.00	1
AB042227	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae	1.00	3
JF439501	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
AY618685	Root;Ascomycota;Sordariomycetes	1.00	2
AF222836	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
EF582746	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	1.00	2
AF286256	Unassigned	1.00	1
DQ658878	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
AB506801	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	1.00	3
U66025	Unassigned	1.00	1
HM598678	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_cactivora	1.00	1
FN435666	Unassigned	1.00	1
HQ166380	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
EU543255	Unassigned	1.00	1
UDB000991	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopyxis;Geopyxis_majalis	1.00	1
EU326479	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	1.00	3
EF989113	Root	1.00	3
EU556335	Unassigned	1.00	1
AF444664	Root	1.00	2
AY461840	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_cordisporus	1.00	3
EF203927	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kluyveri	1.00	3
DQ019351	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	2
FJ196791	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_boidinii	1.00	1
EU833649	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
HM222951	Root;Ascomycota;Sordariomycetes	1.00	3
EU014059	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_tanaceti	1.00	3
JN641784	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
AM697883	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Josefpoeltia;Josefpoeltia_parva	1.00	1
JN207240	Root;Ascomycota;Sordariomycetes;Sordariales	1.00	3
AF491621	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	2
EU552126	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	3
EU041821	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	2
AF133181	Root;Ascomycota	1.00	3
JF439500	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
AF133182	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	3
AY452498	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Cyphelium;Cyphelium_notarisii	1.00	1
AJ698475	Unassigned	1.00	1
GQ397994	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_sp_JP	1.00	1
AF267644	Unassigned	1.00	1
AY618225	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chaetosphaeria;Chaetosphaeria_sp_TMS_2011	1.00	1
EU343808	Root	1.00	3
AF018953	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	3
AF414693	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	3
EF608061	Root;Ascomycota;Sordariomycetes	1.00	3
EF658745	Root;Ascomycota	1.00	3
EU927406	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Bispora	1.00	2
DQ834414	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium	1.00	3
AJ012298	Root	1.00	3
FJ411099	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	3
FJ411096	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	3
JF908050	Unassigned	1.00	1
EF585506	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	1.00	3
AJ629408	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Astraeus;Astraeus_hygrometricus	1.00	1
FJ549440	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
GQ152143	Root	1.00	2
AF357053	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum	1.00	3
AB512303	Root;Ascomycota	1.00	3
EU718108	Root;Basidiomycota;Agaricomycetes;Boletales	1.00	3
AB512304	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_sp_H18	1.00	1
FJ627027	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_laeta	1.00	1
FJ903336	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Cadophora	1.00	3
HM538478	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
AY885687	Unassigned	1.00	1
AF101819	Unassigned	1.00	1
HM538470	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
AY265335	Root;Ascomycota	1.00	2
EU833665	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	1.00	3
EU833667	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	1.00	3
EU833661	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
GU551942	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	3
JQ711805	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_mutabile	1.00	1
AJ301901	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium;Ceratobasidium_cornigerum	1.00	1
GU222316	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon;Phellodon_sp_PDD_89898	1.00	1
FJ479802	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Microsporum;Microsporum_canis	1.00	2
FJ601813	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_jurana	1.00	1
AY176428	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_orientiflavus	1.00	1
EU819501	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	3
FJ480444	Unassigned	1.00	1
GQ342876	Root;Incertae_sedis;Incertae_sedis;Mucorales;Lichtheimiaceae;Lichtheimia;Lichtheimia_ramosa	1.00	1
DQ431167	Root;Ascomycota	1.00	3
FJ859339	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Drechslerella;Drechslerella_brochopaga	1.00	1
DQ394396	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Tephromela	1.00	2
AF312013	Root;Ascomycota	1.00	3
FJ664880	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	1.00	3
DQ490765	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ampelomyces	1.00	2
HQ845057	Unassigned	1.00	1
HQ413283	Unassigned	1.00	1
GQ139521	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
HQ413281	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	3
GU138749	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	1.00	3
AF484404	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
AM882731	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
HQ604694	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
GU233353	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
JN943306	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	2
AB254189	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	3
AY347320	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	3
AM159634	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	3
EF093152	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	3
HQ650728	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_occidentalis	1.00	1
AY756489	Root;Ascomycota;Lecanoromycetes;Lecanorales;Micareaceae;Micarea;Micarea_nigella	1.00	1
AY347328	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa	1.00	3
HQ439176	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
HQ201332	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Camarophyllopsis	1.00	3
FJ639133	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella;Roccella_montagnei	1.00	3
FJ717492	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	1.00	3
FJ539187	Root;Ascomycota;Sordariomycetes	1.00	3
JN392453	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	1.00	3
AY263428	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	1.00	3
FJ613194	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Epulorhiza	1.00	3
FJ788412	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia	1.00	3
GQ412728	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Sydowia;Sydowia_polyspora	1.00	3
AB199604	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis	1.00	3
HQ650654	Root;Basidiomycota;Agaricomycetes	1.00	2
DQ200838	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	3
EU557325	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	2
AB540577	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium	1.00	2
AB125266	Unassigned	1.00	1
EU840557	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus	1.00	3
HQ215817	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
HQ412646	Root;Basidiomycota	1.00	3
AB615442	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma	1.00	3
U56046	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
EF179801	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	3
DQ092542	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
DQ092541	Unassigned	1.00	1
AY144560	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Leotia;Leotia_lubrica	1.00	3
FJ860760	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	3
EU853843	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	3
FJ487918	Root;Ascomycota;Sordariomycetes;Trichosphaeriales;Incertae_sedis	1.00	3
AB180682	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	1.00	2
FJ515889	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	1.00	3
FJ487914	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	1.00	3
AF505747	Unassigned	1.00	1
FJ810131	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe;Agrocybe_pediades	1.00	1
GQ328756	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	3
AF505749	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_lateritia	1.00	1
GQ377485	Root;Incertae_sedis;Incertae_sedis;Harpellales;Legeriomycetaceae;Smittium;Smittium_culicis	1.00	1
EU669307	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_occidentalis	1.00	1
EU553519	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	3
HQ725080	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	1.00	3
DQ278945	Root;Basidiomycota	1.00	3
AF444472	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella;Kockovaella_imperatae	1.00	1
AF444474	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae	1.00	3
DQ325461	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae	1.00	3
AY042907	Unassigned	1.00	1
DQ182531	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
AY042909	Unassigned	1.00	1
FJ861984	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_pinastri	1.00	3
AB509915	Unassigned	1.00	1
FJ596832	Unassigned	1.00	1
HM578889	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	1.00	3
HM622152	Unassigned	1.00	1
HQ693875	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chamonixia;Chamonixia_pachydermis	1.00	1
FR667981	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella;Torrendiella_eucalypti	1.00	2
DQ317636	Root;Basidiomycota;Exobasidiomycetes;Incertae_sedis;Incertae_sedis;Tilletiopsis;Tilletiopsis_pallescens	1.00	1
EU056989	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
JN710558	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella;Antrodiella_onychoides	1.00	1
HQ890371	Root;Basidiomycota;Tremellomycetes;Tremellales;Incertae_sedis;Derxomyces;Derxomyces_mrakii	1.00	1
GQ857633	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Piromyces	1.00	3
AY004778	Unassigned	1.00	1
EF621945	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	1.00	3
FJ889449	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
AB080512	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia;Phyllactinia_guttata	1.00	1
FJ614638	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	3
AY571058	Unassigned	1.00	1
FJ889446	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe	1.00	3
HM538474	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
HQ380777	Unassigned	1.00	1
FJ845416	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	1.00	3
AY558788	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
AY443531	Root;Basidiomycota;Agaricomycetes	1.00	3
DQ019362	Unassigned	1.00	1
FJ798595	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
AY750159	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
FJ460589	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
EU035802	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	1.00	3
AY046180	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae	1.00	2
U82454	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces	1.00	3
GU797219	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma	1.00	3
DQ008125	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Incertae_sedis;Coniosporium;Coniosporium_sp_SL11183	1.00	1
AF267656	Unassigned	1.00	1
FJ755858	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea	1.00	3
EU343818	Root	1.00	2
DQ914676	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_angulospora	1.00	1
AY826763	Root	1.00	3
EF026116	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae	1.00	3
AB211276	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
U57493	Root	1.00	3
EU365847	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
FJ231019	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
AM263356	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_peckii	1.00	2
AY645663	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Vanderwaltozyma;Vanderwaltozyma_sp_EN4S02	1.00	1
GQ922544	Root;Ascomycota;Sordariomycetes	1.00	3
AB481254	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	1.00	3
AB512319	Unassigned	1.00	1
HQ540524	Root	1.00	3
GU479261	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster	1.00	3
AF357062	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
GQ981522	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_aporos	1.00	1
AY853238	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae	1.00	2
HQ608135	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
AJ972459	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	2
HQ287333	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Schizoxylon;Schizoxylon_albescens	1.00	3
FJ430773	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
EU714414	Root;Ascomycota;Lecanoromycetes;Pertusariales;Icmadophilaceae;Thamnolia;Thamnolia_vermicularis	1.00	2
FJ430778	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	3
AY669608	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AF201710	Unassigned	1.00	1
AM921741	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Rhexocercosporidium	1.00	3
AY373266	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae	1.00	3
AF085486	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	3
FJ664871	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	1.00	3
DQ001401	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
AY176430	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	3
JF794063	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	3
U51963	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	3
DQ431177	Root;Ascomycota	1.00	3
