#OTU ID	taxonomy	confidence	num hits
2216074	k__Bacteria	1.00	2
181978	Unassigned	1.00	1
15281	k__Bacteria	1.00	2
88563	Unassigned	1.00	1
4468160	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
97840	Unassigned	1.00	1
4382	Unassigned	1.00	1
4381	Unassigned	1.00	1
5620	Unassigned	1.00	1
650809	Unassigned	1.00	1
305992	k__Bacteria	1.00	2
978100	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
91205	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4328580	Unassigned	1.00	1
587899	Unassigned	1.00	1
1027509	Unassigned	1.00	1
4408518	Unassigned	1.00	1
1102856	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
4408515	Unassigned	1.00	1
4417710	Unassigned	1.00	1
827436	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4309144	k__Bacteria	1.00	3
161048	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
513915	Unassigned	1.00	1
1012260	Unassigned	1.00	1
4295249	Unassigned	1.00	1
1773389	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4445179	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
276293	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
287660	Unassigned	1.00	1
783268	Unassigned	1.00	1
989926	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
4433823	Unassigned	1.00	1
107380	Unassigned	1.00	1
151964	k__Bacteria	1.00	2
989211	Unassigned	1.00	1
4359043	Unassigned	1.00	1
1018170	Unassigned	1.00	1
19369	Unassigned	1.00	1
4364745	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
104477	Unassigned	1.00	1
365407	Unassigned	1.00	1
886264	Unassigned	1.00	1
4032177	Unassigned	1.00	1
16067	Unassigned	1.00	1
253093	Unassigned	1.00	1
592770	k__Bacteria	1.00	2
2938698	k__Bacteria	1.00	2
780105	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
323422	Unassigned	1.00	1
177108	Unassigned	1.00	1
958821	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1036557	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
3768997	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
4356131	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
518343	Unassigned	1.00	1
656881	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4369264	Unassigned	1.00	1
331989	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4423235	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
776180	Unassigned	1.00	1
2723503	Unassigned	1.00	1
4420122	Unassigned	1.00	1
327694	Unassigned	1.00	1
81189	Unassigned	1.00	1
362938	k__Bacteria	1.00	2
578701	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
367417	Unassigned	1.00	1
4303954	Unassigned	1.00	1
1105864	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
138614	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
94012	Unassigned	1.00	1
1125128	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
4373007	k__Bacteria	1.00	2
3771720	Unassigned	1.00	1
509706	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4365993	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
926381	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
12139	Unassigned	1.00	1
4338577	Unassigned	1.00	1
270722	Unassigned	1.00	1
311813	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
609470	Unassigned	1.00	1
4463382	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4447123	Unassigned	1.00	1
4439556	Unassigned	1.00	1
3512738	Unassigned	1.00	1
222773	Unassigned	1.00	1
860109	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
170925	Unassigned	1.00	1
4328011	Unassigned	1.00	1
2821477	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
1856422	Unassigned	1.00	1
4302951	Unassigned	1.00	1
1140324	Unassigned	1.00	1
368395	Unassigned	1.00	1
4403174	k__Bacteria	1.00	2
108726	Unassigned	1.00	1
4414311	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
560227	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
9752	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1085984	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
4306440	k__Bacteria	1.00	2
4473178	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2311978	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
7327	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2633341	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
341067	Unassigned	1.00	1
185491	Unassigned	1.00	1
4328624	Unassigned	1.00	1
89979	Unassigned	1.00	1
1739785	Unassigned	1.00	1
71740	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1776713	Unassigned	1.00	1
4380180	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
269930	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4409844	k__Bacteria	1.00	2
525215	Unassigned	1.00	1
560314	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
519697	Unassigned	1.00	1
781257	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2032363	Unassigned	1.00	1
4419700	Unassigned	1.00	1
1123142	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4331953	k__Bacteria	1.00	2
4350081	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1795137	Unassigned	1.00	1
434375	Unassigned	1.00	1
146917	Unassigned	1.00	1
148881	Unassigned	1.00	1
351105	Unassigned	1.00	1
3172055	Unassigned	1.00	1
2216521	Unassigned	1.00	1
3478427	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
111828	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4438023	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
164193	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1115020	k__Bacteria	1.00	2
188601	Unassigned	1.00	1
811598	Unassigned	1.00	1
189772	k__Bacteria	1.00	2
532450	Unassigned	1.00	1
12828	k__Bacteria; p__Actinobacteria	0.67	3
4421195	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1012536	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
193200	Unassigned	1.00	1
1038097	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
187398	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
3988508	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2280602	Unassigned	1.00	1
352008	Unassigned	1.00	1
14508	k__Bacteria	1.00	2
188515	Unassigned	1.00	1
263523	Unassigned	1.00	1
4372155	Unassigned	1.00	1
1060126	Unassigned	1.00	1
189174	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2748889	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
509242	Unassigned	1.00	1
873501	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
132661	k__Bacteria	1.00	2
1119481	Unassigned	1.00	1
995155	Unassigned	1.00	1
811912	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
589361	Unassigned	1.00	1
160501	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
7539	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
170594	Unassigned	1.00	1
1870832	k__Bacteria	1.00	2
813042	Unassigned	1.00	1
2553482	Unassigned	1.00	1
4454241	Unassigned	1.00	1
575840	k__Bacteria	1.00	3
590725	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
3028550	Unassigned	1.00	1
184996	Unassigned	1.00	1
287525	Unassigned	1.00	1
16013	k__Bacteria	1.00	2
4430909	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
526363	Unassigned	1.00	1
181707	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
4294991	Unassigned	1.00	1
65456	Unassigned	1.00	1
2998570	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4371750	k__Bacteria	1.00	2
4379219	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
2195	Unassigned	1.00	1
4379760	Unassigned	1.00	1
852442	Unassigned	1.00	1
586355	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
3146428	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4464096	Unassigned	1.00	1
191205	Unassigned	1.00	1
140185	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4359897	k__Bacteria	1.00	2
877190	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
669547	Unassigned	1.00	1
4326876	Unassigned	1.00	1
4451543	Unassigned	1.00	1
9504	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4472014	Unassigned	1.00	1
310046	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
240308	Unassigned	1.00	1
1032713	Unassigned	1.00	1
4395513	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4475828	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
517822	Unassigned	1.00	1
4482385	k__Bacteria	1.00	2
3866009	Unassigned	1.00	1
3286271	k__Bacteria	1.00	2
754534	k__Bacteria	1.00	2
7998	Unassigned	1.00	1
969768	Unassigned	1.00	1
368010	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
951182	Unassigned	1.00	1
41366	Unassigned	1.00	1
36767	Unassigned	1.00	1
626712	k__Bacteria; p__Actinobacteria	1.00	2
411735	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
1110057	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
358415	Unassigned	1.00	1
884655	Unassigned	1.00	1
138068	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
14880	k__Bacteria	1.00	3
350407	Unassigned	1.00	1
1105211	Unassigned	1.00	1
2157494	Unassigned	1.00	1
1667538	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
532336	Unassigned	1.00	1
682821	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1107697	Unassigned	1.00	1
1009063	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
523862	Unassigned	1.00	1
176196	Unassigned	1.00	1
457668	Unassigned	1.00	1
1076546	k__Bacteria	1.00	2
1002674	Unassigned	1.00	1
4334101	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
49435	Unassigned	1.00	1
513678	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
521406	Unassigned	1.00	1
772768	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
932781	Unassigned	1.00	1
141127	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
168663	Unassigned	1.00	1
1142756	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
300872	Unassigned	1.00	1
179272	Unassigned	1.00	1
1043651	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
138881	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
106708	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
530600	Unassigned	1.00	1
343590	Unassigned	1.00	1
212018	k__Bacteria	1.00	2
922808	Unassigned	1.00	1
159887	Unassigned	1.00	1
781533	Unassigned	1.00	1
419236	Unassigned	1.00	1
314509	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1139392	k__Bacteria	1.00	2
1126112	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4300776	Unassigned	1.00	1
980402	Unassigned	1.00	1
1000517	Unassigned	1.00	1
4347564	Unassigned	1.00	1
5518	Unassigned	1.00	1
1104625	Unassigned	1.00	1
2267861	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
526990	Unassigned	1.00	1
4416190	k__Bacteria	1.00	2
526994	k__Bacteria	1.00	2
28341	Unassigned	1.00	1
111031	Unassigned	1.00	1
4305271	Unassigned	1.00	1
142596	k__Bacteria	1.00	2
3314173	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
109647	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
361722	Unassigned	1.00	1
2056317	k__Bacteria	1.00	2
1068354	Unassigned	1.00	1
516225	Unassigned	1.00	1
555742	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
2938850	k__Bacteria; p__Chrysiogenetes; c__Chrysiogenetes; o__Chrysiogenales; f__Chrysiogenaceae; g__Chrysiogenes; s__arsenatis	1.00	1
511201	Unassigned	1.00	1
4476997	Unassigned	1.00	1
1680440	Unassigned	1.00	1
1127215	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
143405	Unassigned	1.00	1
2219324	Unassigned	1.00	1
4385309	Unassigned	1.00	1
55486	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4108811	Unassigned	1.00	1
4386879	Unassigned	1.00	1
953673	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
4469265	k__Bacteria	1.00	2
193300	Unassigned	1.00	1
1138936	Unassigned	1.00	1
968310	k__Bacteria	1.00	3
259985	Unassigned	1.00	1
