Feature ID	Taxon	Confidence
e96d9f539bf98b57a321deab95f62f3b	k__Bacteria	0.9342028093241969
84ff705ddd94d9791ea0759d74d43d41	Unassigned	0.27456373838332016
49a63ef8cdbb5dacecee8634d71e36e3	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__MSP41; g__; s__	0.9083199212503362
ac6ac810abed160f4dd530a22962a321	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria	0.883782380834145
31a8d144426d965e5f0694784be49d0a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.8124947674845947
9baf5fa424dbd2e354b0115b615af7a8	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.8121520129295808
c352d70fb42511e60bb8844f0985d76b	k__Archaea; p__Crenarchaeota; c__Aigarchaeota; o__[Caldiarchales]; f__[Caldiarchaceae]; g__Candidatus Caldiarchaeum; s__	0.9989800636110638
625eb7277021e552bb62d19521e84e79	k__Archaea; p__Euryarchaeota	0.9586170215205027
6c44e15bbc54ceb757da3dd7b0bf825e	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas; s__mali	0.8872704523329773
3ea42fbf35ffe30558546cfbae664d42	k__Bacteria	0.9356755284907211
1cd3fcb5a32343a41b24529c34923c3d	k__Bacteria; p__Proteobacteria	0.9485231288933583
8667504bf84a906d4d74d9514cc2497d	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Halobacteriaceae	0.8006729470265653
bca5ae50bc6f97db87df22a221d93e3d	k__Bacteria	0.9506700800423378
1fb8ba60faab2e44c8636f0f5910eec9	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas; s__mali	0.9544333609289434
4542364d305079d8425861d46e6583bc	k__Bacteria; p__Fibrobacteres; c__TG3; o__TG3-1; f__B122; g__; s__	0.8275809396853128
4a24773ab9ce45be8d47e8f3c435d836	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9477081018039805
8a99200612b57fd6eb9b758d82218a33	k__Bacteria	0.8853834149495616
85af70b22f9b1f42afbf2a5ccc18d95c	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	0.8154079682047848
a9760511ade64686ba8eb879a4d4baff	k__Bacteria	0.939675549321579
f86ef1a90cececaec20ca0f5a17299aa	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas; s__mali	0.964764145994234
50994b986077ebe324cd3c2fb252a910	Unassigned	0.202807671803936
19292e2139044a96dd17cf3267878d12	Unassigned	0.3996284028346162
f0a485bec85b080e8c1c2194c5a109b7	k__Bacteria	0.9997508061044112
ab487d1d30113c07ef25846827b13f93	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.994536405855283
d72875875de43f02a6be8eae0c38b9a4	Unassigned	0.5732918059501331
395a7f0425d768d2bae576d624c0994c	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Vagococcus; s__	0.9526306435497465
e93bdeb7d5c40c28340d243e5243e5fb	k__Bacteria	0.804658627987558
95605940efbf2716b731bd2cdae8c16a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9596704710787106
19e283a80c31c748b462679041403566	k__Bacteria	0.9258271268365594
2248b7c5b22895f4517bf3904929de3a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas; s__mali	0.8212288533398446
d201ca153bd9bd971f75766c0a290758	k__Bacteria	0.9995155677788966
1d8102f6776ed4a7985059e0011de868	k__Bacteria; p__Bacteroidetes	0.917800738965859
9261d0f0d4a10137f3e56494cb8b2993	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2	0.9073760217716306
519696d11bb3d90dc9d790803ce748d3	k__Bacteria	0.999975333519844
f6116fade5b83756880261ec897fac6b	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9986993229893555
f0a5ffa40ceb9c28c0de3548cc4c140b	Unassigned	0.3639332408693925
6cf7835ac77f1051cfee13956a9c2568	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2	0.9899644195694534
932b095ac56a18057bc86137e9211acf	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.999759305168046
b3d3cb839b3670fc1454518632915322	k__Bacteria	0.999917489301632
bfde99cc56979e29753be02343159ffa	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.8292518570407315
ab1048378ee3c95f168433c6754f0096	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Coccomyxa; s__subellipsoidea	0.9536419025074244
