dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_cupressicola	match	6	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_hondensis	overclassification	6	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_rotalis	match	6	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_pseudopratensis	underclassification	3	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_altipes	overclassification	6	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_phaeolepidotus	underclassification	4	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_bernardii	underclassification	4	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_eburneocanus	overclassification	6	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_erythrosarx	underclassification	5	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_subsubensis	underclassification	4	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_rollanii	underclassification	3	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_bresadolanus	overclassification	6	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Microglossum;s__Microglossum_olivaceum	underclassification	2	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kazachstania;s__Kazachstania_martiniae	underclassification	1	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Marasmius;s__Marasmius_torquescens	underclassification	4	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_jubatum	underclassification	4	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_sphagneti	underclassification	4	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomus;s__Xerocomus_sp	underclassification	3	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum;s__Microbotryum_silenes-inflatae	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum;s__Microbotryum_violaceum	overclassification	6	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum;s__Microbotryum_silenes-inflatae	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum;s__Microbotryum_coronariae	overclassification	6	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Cuphophyllus;s__Cuphophyllus_colemannianus	underclassification	4	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Neocallimastix;s__Neocallimastix_frontalis	underclassification	1	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_castanea	underclassification	4	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_sp	underclassification	4	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_subalba	underclassification	4	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales;f__Massariaceae;g__Massaria;s__Massaria_campestris	misclassification	1	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota	k__Fungi;p__Ascomycota;c__Archaeorhizomycetes;o__Archaeorhizomycetales;f__Archaeorhizomycetaceae;g__Archaeorhizomyces;s__Archaeorhizomyces_sp	misclassification	1	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_huangshanensis	underclassification	3	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_rhododendricola	underclassification	1	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_megaspora	underclassification	3	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_unicolor	underclassification	1	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_tenuis	underclassification	3	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_anomala	underclassification	3	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_yunnanensis	underclassification	3	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_microcephala	underclassification	4	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_sp	underclassification	4	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_longisterigma	underclassification	4	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_squalens	underclassification	3	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_aridula	underclassification	3	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_lucidum	match	6	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_tibetica	underclassification	3	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_hiascens	overclassification	6	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_pygmaea	underclassification	4	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_fusca	underclassification	4	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_gordonii	underclassification	4	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_caput-medusae	underclassification	4	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_echinata	underclassification	4	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Morchella;s__Morchella_diminutiva	misclassification	1	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Cosmospora;s__Cosmospora_gigas	underclassification	3	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Myrothecium;s__Myrothecium_verrucaria	underclassification	5	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Myrothecium;s__Myrothecium_masonii	underclassification	4	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_perbloxamii	underclassification	4	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_semitale	underclassification	4	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_caerulescens	underclassification	4	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tephrocybe;s__Tephrocybe_anthracophila	underclassification	4	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_moncalvoanum	underclassification	4	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_gangraenosum	underclassification	4	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_amanitoides	underclassification	4	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucocoprinus;s__Leucocoprinus_fragilissimus	underclassification	4	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_azureosquamulosum	underclassification	4	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_fasciculatus	match	6	0.344387755102	0.0755879059351	0.123966942149
F1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lycoperdon;s__Lycoperdon_pratense	underclassification	1	0.344387755102	0.0755879059351	0.123966942149
