Feature ID	Taxon	Confidence
SH076370.07FU_U17329_refs	k__Fungi	1.000000000000005
SH076376.07FU_KJ855489_reps	k__Fungi	1.0000000000000036
SH076396.07FU_U17215_reps	k__Fungi;p__Ascomycota	0.7036616769710416
SH076472.07FU_KJ432290_refs	k__Fungi;p__Ascomycota	0.7168013345167499
SH083593.07FU_AM882731_refs	k__Fungi;p__Ascomycota	0.714719086990832
SH076914.07FU_KC142118_reps	k__Fungi	1.0000000000000009
SH077013.07FU_DQ182521_reps	k__Fungi	0.9999999999999929
SH077018.07FU_AF432893_reps	k__Fungi;p__Ascomycota	0.7137270172051584
SH077023.07FU_EU131638_reps	k__Fungi	1.0000000000000067
SH077069.07FU_JF495062_refs	k__Fungi;p__Ascomycota	0.7219608134035519
SH077034.07FU_DQ232642_refs	k__Fungi;p__Ascomycota	0.7145463635797759
SH077303.07FU_KJ706610_reps	k__Fungi;p__Ascomycota	0.7049516839420388
SH077304.07FU_KJ706611_reps	k__Fungi;p__Ascomycota	0.7261138182691345
SH077314.07FU_UDB002193_refs	k__Fungi;p__Ascomycota	0.7284992869506427
SH077322.07FU_AB011807_refs	k__Fungi;p__Ascomycota	0.7184748597597835
SH077407.07FU_UDB019776_reps	k__Fungi;p__Ascomycota	0.7085841818201256
SH077444.07FU_UDB015416_refs	k__Fungi;p__Ascomycota	0.7180123597390224
SH077514.07FU_HM060666_reps	k__Fungi;p__Ascomycota	0.703651920701845
SH077551.07FU_JQ279564_refs	k__Fungi	1.0000000000000018
SH077599.07FU_UDB018014_refs	k__Fungi;p__Ascomycota	0.7167708855398714
SH077644.07FU_JX941573_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Microporus;s__Microporus_affinis	0.9275183080541857
SH077681.07FU_HQ599379_reps	k__Fungi;p__Ascomycota	0.7345524801506561
SH077882.07FU_UDB011413_refs	k__Fungi;p__Ascomycota	0.7045331877588337
SH077930.07FU_AF357055_reps	k__Fungi;p__Ascomycota	0.7069541475223144
SH077991.07FU_AY176408_refs	k__Fungi;p__Ascomycota	0.7138627853212136
SH078096.07FU_FM992378_reps	k__Fungi	0.9999999999999992
SH078112.07FU_FR750186_reps	k__Fungi;p__Ascomycota	0.7075662751101018
SH078150.07FU_FM865578_reps	k__Fungi	0.9999999999999983
SH078539.07FU_EU833658_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Bovista;s__Bovista_aestivalis	0.9833921003636739
SH078543.07FU_JQ734547_reps	k__Fungi	1.0000000000000138
SH078680.07FU_KC415787_reps	k__Fungi;p__Ascomycota	0.7315914810315373
SH079007.07FU_KF732266_refs	k__Fungi	1.000000000000002
SH079112.07FU_AF444478_refs	k__Fungi	1.0
SH079103.07FU_AJ608655_refs	k__Fungi	1.000000000000003
SH079159.07FU_HQ714687_refs	k__Fungi	1.0000000000000038
SH079164.07FU_JQ246012_reps	k__Fungi;p__Ascomycota	0.7015598514038965
SH079171.07FU_UDB018031_reps	k__Fungi;p__Ascomycota	0.7029963600181701
SH079333.07FU_AY061665_reps	k__Fungi	1.0000000000000018
SH079389.07FU_AY830855_refs	k__Fungi	1.000000000000007
SH079420.07FU_FJ904686_reps	k__Fungi	0.999999999999992
SH079430.07FU_JX968190_reps	k__Fungi;p__Ascomycota	0.7072039888119006
SH079509.07FU_EF634147_reps	k__Fungi	0.9999999999999941
SH079563.07FU_L54092_refs	k__Fungi;p__Ascomycota	0.7188429138674557
SH079575.07FU_UDB015445_refs	k__Fungi	0.9999999999999888
SH079584.07FU_AB284451_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Fuscoboletinus;s__Fuscoboletinus_spectabilis	0.882265816428598
SH079625.07FU_HM125516_reps	k__Fungi;p__Ascomycota	0.7230025329372112
SH079698.07FU_EF420154_refs	k__Fungi	1.000000000000011
SH079756.07FU_AY263429_refs	k__Fungi	0.9999999999999866
SH079774.07FU_AJ585466_reps	k__Fungi;p__Ascomycota	0.711602954755199
SH079792.07FU_HQ604752_reps	k__Fungi	0.9999999999999903
SH079880.07FU_JN942679_reps	k__Fungi;p__Ascomycota	0.7065194741072622
SH079906.07FU_UDB013889_reps	k__Fungi	0.9999999999999881
SH080039.07FU_EF175522_reps	k__Fungi;p__Ascomycota	0.7248657825909469
SH080108.07FU_JN943382_reps	k__Fungi;p__Ascomycota	0.7112582013571741
SH080136.07FU_KF002752_reps	k__Fungi;p__Ascomycota	0.7035331028800578
SH080241.07FU_EU292641_reps	k__Fungi;p__Ascomycota	0.7152995023871906
SH080243.07FU_JF908677_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces	0.9998721532351775
SH080293.07FU_AB254177_reps	k__Fungi;p__Ascomycota	0.7995281629369914
SH080306.07FU_KJ001635_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Lambertella;s__Lambertella_palmeri	0.9811808702964939
SH080430.07FU_JX313651_reps	k__Fungi	1.0000000000000073
