dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	0	naive-bayes	0.001:[7,7]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Truncocolumella;s__Truncocolumella_rubra	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus	misclassification	4	0.148550724638	0.0863157894737	0.109187749667
F1-REF	5	0	naive-bayes	0.001:[7,7]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Psoroma	underclassification	3	0.148550724638	0.0863157894737	0.109187749667
F1-REF	5	0	naive-bayes	0.001:[7,7]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	underclassification	4	0.148550724638	0.0863157894737	0.109187749667
F1-REF	5	0	naive-bayes	0.001:[7,7]:0.7	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Basidiodendron	underclassification	2	0.148550724638	0.0863157894737	0.109187749667
F1-REF	5	0	naive-bayes	0.001:[7,7]:0.7	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Rhizoscyphus;s__Rhizoscyphus_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Cystodendron	misclassification	4	0.148550724638	0.0863157894737	0.109187749667
F1-REF	5	0	naive-bayes	0.001:[7,7]:0.7	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Tremella	underclassification	2	0.148550724638	0.0863157894737	0.109187749667
F1-REF	5	0	naive-bayes	0.001:[7,7]:0.7	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium	misclassification	4	0.148550724638	0.0863157894737	0.109187749667
F1-REF	5	0	naive-bayes	0.001:[7,7]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercosporella	match	5	0.148550724638	0.0863157894737	0.109187749667
F1-REF	5	0	naive-bayes	0.001:[7,7]:0.7	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kluyveromyces	match	5	0.148550724638	0.0863157894737	0.109187749667
F1-REF	5	0	naive-bayes	0.001:[7,7]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Chlorophyllum	match	5	0.148550724638	0.0863157894737	0.109187749667
F1-REF	5	0	naive-bayes	0.001:[7,7]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Cuphophyllus	underclassification	4	0.148550724638	0.0863157894737	0.109187749667
F1-REF	5	0	naive-bayes	0.001:[7,7]:0.7	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Orpinomyces;s__Orpinomyces_sp	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Neocallimastix	overclassification	5	0.148550724638	0.0863157894737	0.109187749667
F1-REF	5	0	naive-bayes	0.001:[7,7]:0.7	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete	underclassification	2	0.148550724638	0.0863157894737	0.109187749667
F1-REF	5	0	naive-bayes	0.001:[7,7]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca	underclassification	4	0.148550724638	0.0863157894737	0.109187749667
F1-REF	5	0	naive-bayes	0.001:[7,7]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_vanhullii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Truncospora	overclassification	5	0.148550724638	0.0863157894737	0.109187749667
F1-REF	5	0	naive-bayes	0.001:[7,7]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma	underclassification	4	0.148550724638	0.0863157894737	0.109187749667
F1-REF	5	0	naive-bayes	0.001:[7,7]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Typhrasa	match	5	0.148550724638	0.0863157894737	0.109187749667
F1-REF	5	0	naive-bayes	0.001:[7,7]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Morchella	underclassification	1	0.148550724638	0.0863157894737	0.109187749667
F1-REF	5	0	naive-bayes	0.001:[7,7]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Nectria	match	5	0.148550724638	0.0863157894737	0.109187749667
F1-REF	5	0	naive-bayes	0.001:[7,7]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Plectania	underclassification	2	0.148550724638	0.0863157894737	0.109187749667
F1-REF	5	0	naive-bayes	0.001:[7,7]:0.7	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Absidia	underclassification	1	0.148550724638	0.0863157894737	0.109187749667
F1-REF	5	0	naive-bayes	0.001:[7,7]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tephrocybe	overclassification	5	0.148550724638	0.0863157894737	0.109187749667
F1-REF	5	0	naive-bayes	0.001:[7,7]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_cinerascens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucocoprinus	overclassification	5	0.148550724638	0.0863157894737	0.109187749667
F1-REF	5	0	naive-bayes	0.001:[7,7]:0.7	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Glomus;s__Glomus_sp	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus	overclassification	5	0.148550724638	0.0863157894737	0.109187749667
F1-REF	5	0	naive-bayes	0.001:[7,7]:0.7	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Phakopsoraceae;g__Batistopsora;s__Batistopsora_pistila	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Phakopsoraceae;g__Phakopsora	overclassification	5	0.148550724638	0.0863157894737	0.109187749667
F1-REF	5	0	naive-bayes	0.001:[7,7]:0.7	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Pseudozyma;s__Pseudozyma_pruni	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Ustilago	overclassification	5	0.148550724638	0.0863157894737	0.109187749667
F1-REF	5	0	naive-bayes	0.001:[7,7]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Sarcodon;s__Sarcodon_quercinofibulatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum	overclassification	5	0.148550724638	0.0863157894737	0.109187749667
F1-REF	5	0	naive-bayes	0.001:[7,7]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Stictidaceae;g__Stictis	misclassification	2	0.148550724638	0.0863157894737	0.109187749667
F1-REF	5	0	naive-bayes	0.001:[7,7]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	underclassification	4	0.148550724638	0.0863157894737	0.109187749667
F1-REF	5	0	naive-bayes	0.001:[7,7]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	overclassification	5	0.148550724638	0.0863157894737	0.109187749667
