#OTU ID	taxonomy	confidence	num hits
SH109196.07FU_AF393723_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae	0.60	5
SH549524.07FU_KU894637_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Moelleriella;s__Moelleriella_raciborskii	1.00	1
SH103540.07FU_KJ572191_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Lopadostoma	0.67	3
SH112446.07FU_HE863327_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Fimetariella;s__Fimetariella_rabenhorstii	1.00	1
SH129525.07FU_JF832605_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	1.00	3
SH112148.07FU_KJ404857_reps	Unassigned	1.00	1
SH103425.07FU_EF394856_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Cercospora;s__Cercospora_eucommiae	1.00	1
SH105179.07FU_EU118619_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Neolentinus	0.67	3
SH077789.07FU_AY254154_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	1.00	4
SH098866.07FU_JF907971_reps	Unassigned	1.00	1
SH128925.07FU_AF543526_reps	Unassigned	1.00	1
SH536523.07FU_KJ575607_reps	Unassigned	1.00	1
SH131635.07FU_UDB000543_refs	Unassigned	1.00	1
SH091328.07FU_AY880845_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniastraceae;g__Melampsoridium;s__Melampsoridium_betulinum	1.00	1
SH128915.07FU_JQ915106_reps	Unassigned	1.00	1
SH539739.07FU_KJ938887_reps	Unassigned	1.00	1
SH086759.07FU_JX841244_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Thermoascaceae;g__Thermoascus	1.00	2
SH107925.07FU_EF653983_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Urocystis;s__Urocystis_eranthidis	0.67	3
SH540154.07FU_UDB024811_reps	Unassigned	1.00	1
SH111200.07FU_GU328563_reps	Unassigned	1.00	1
SH103135.07FU_UDB015500_refs	Unassigned	1.00	1
SH135539.07FU_UDB007424_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Gigasperma;s__Gigasperma_cryptica	1.00	1
SH116843.07FU_AF444516_refs	Unassigned	1.00	1
SH132548.07FU_KJ458981_refs	Unassigned	1.00	1
SH123010.07FU_GU207232_reps	Unassigned	1.00	1
SH077888.07FU_HQ153429_reps	Unassigned	1.00	1
SH127177.07FU_GU574745_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucocoprinus	0.60	5
SH133903.07FU_AY549456_reps	Unassigned	1.00	1
SH133725.07FU_AF377107_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae	1.00	2
SH131453.07FU_JF957608_refs	Unassigned	1.00	1
SH115556.07FU_DQ485653_refs	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Terramycetaceae;g__Boothiomyces;s__Boothiomyces_macroporosum	1.00	1
SH102715.07FU_EU040239_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae	0.75	4
SH126333.07FU_KC254070_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Calonectria	0.60	5
SH095915.07FU_JX101934_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Epidermophyton;s__Epidermophyton_floccosum	1.00	1
SH121751.07FU_AF210668_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	0.75	4
SH080445.07FU_JN049835_reps	Unassigned	1.00	1
SH131283.07FU_AY681202_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariales_fam_Incertae_sedis;g__Ramophialophora;s__Ramophialophora_humicola	1.00	1
SH115775.07FU_HM538561_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae	1.00	2
SH096283.07FU_KJ706279_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae	1.00	4
SH094849.07FU_KC445245_reps	Unassigned	1.00	1
SH130194.07FU_KC571712_reps	Unassigned	1.00	1
SH121210.07FU_JQ993744_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	2
SH079883.07FU_UDB016405_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Corticium	0.67	3
SH120145.07FU_KC122869_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Stromatonectria;s__Stromatonectria_caraganae	1.00	1
SH096534.07FU_AF491547_reps	Unassigned	1.00	1
SH118163.07FU_DQ395292_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	2
SH119937.07FU_JX508281_refs	Unassigned	1.00	1
SH132490.07FU_AY646376_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	0.67	3
SH116025.07FU_JN886794_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes	1.00	4
SH098796.07FU_KF251144_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Leptosphaeria;s__Leptosphaeria_proteicola	1.00	1
SH079154.07FU_AY336958_reps	Unassigned	1.00	1
SH548117.07FU_KJ783309_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	1.00	2
SH086475.07FU_JF908775_refs	Unassigned	1.00	1
SH122675.07FU_KJ487927_reps	k__Fungi;p__Ascomycota	1.00	2
SH112481.07FU_JN942158_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Zopfiella;s__Zopfiella_erostrata	1.00	1
SH128416.07FU_HM991270_reps	Unassigned	1.00	1
SH077641.07FU_JF706327_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporiella	1.00	2
SH127720.07FU_KJ028788_reps	Unassigned	1.00	1
SH076587.07FU_HQ604522_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucocoprinus;s__Leucocoprinus_cretaceus	1.00	1
SH103475.07FU_AY817138_refs	Unassigned	1.00	1
SH536382.07FU_KU248130_reps	Unassigned	1.00	1
SH109992.07FU_JQ272462_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramularia	0.60	5
SH107674.07FU_AF444559_refs	Unassigned	1.00	1
SH094767.07FU_JN392266_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales	1.00	3
SH090001.07FU_KJ009778_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	2
SH551709.07FU_LN878293_reps	Unassigned	1.00	1
SH082469.07FU_FJ362027_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Tulostoma;s__Tulostoma_domingueziae	1.00	1
SH134801.07FU_UDB015757_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Xeromphalina;s__Xeromphalina_austroandina	1.00	1
SH128656.07FU_UDB015565_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Chalciporus;s__Chalciporus_piperatus	1.00	1
SH131182.07FU_JX624300_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	0.67	3
SH120045.07FU_AY425658_reps	Unassigned	1.00	1
SH538100.07FU_KR673447_reps	Unassigned	1.00	1
SH091565.07FU_JN975879_reps	Unassigned	1.00	1
SH102307.07FU_KF689834_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Leprocaulon	1.00	2
SH097748.07FU_KJ701326_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Atractosporocybe;s__Atractosporocybe_inornata	1.00	1
SH135611.07FU_KF727391_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Gigasperma;s__Gigasperma_cryptica	1.00	1
SH080884.07FU_GU452529_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae;g__Neoaleurodiscus;s__Neoaleurodiscus_fujii	1.00	1
SH103396.07FU_EU514291_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Zasmidium	1.00	2
SH082310.07FU_KF651010_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Arthromyces;s__Arthromyces_matolae	1.00	1
SH135493.07FU_KJ635245_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Gigasperma;s__Gigasperma_cryptica	1.00	1
SH125023.07FU_JN638258_reps	Unassigned	1.00	1
SH136247.07FU_JQ397025_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	0.60	5
SH094030.07FU_JX195203_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	1.00	5
SH090036.07FU_EU118655_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	1.00	3
SH118376.07FU_EU834219_refs	Unassigned	1.00	1
SH081829.07FU_AJ537505_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Exidia;s__Exidia_saccharina	1.00	1
SH090429.07FU_KC843311_refs	k__Fungi;p__Ascomycota	1.00	4
SH100285.07FU_UDB015612_refs	Unassigned	1.00	1
SH549481.07FU_LC001725_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae	1.00	2
SH543077.07FU_KP658147_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Gomphus;s__Gomphus_clavatus	1.00	1
SH098280.07FU_HM562145_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Clitopilus;s__Clitopilus_scyphoides	1.00	1
SH102409.07FU_GU324744_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Rosellinia;s__Rosellinia_buxi	1.00	1
SH106015.07FU_U66027_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Phillipsia;s__Phillipsia_domingensis	0.67	3
SH087984.07FU_JQ673200_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Tubulicrinis;s__Tubulicrinis_glebulosus	1.00	2
SH096211.07FU_AY944878_reps	Unassigned	1.00	1
SH538399.07FU_KJ462336_reps	Unassigned	1.00	1
SH130979.07FU_FJ553009_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Naucoria;s__Naucoria_alnetorum	1.00	1
SH097041.07FU_UDB003332_refs	Unassigned	1.00	1
SH135965.07FU_JX178607_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Gigasperma;s__Gigasperma_cryptica	1.00	1
SH133920.07FU_UDB000647_reps	Unassigned	1.00	1
SH096276.07FU_FJ172253_refs	Unassigned	1.00	1
SH105473.07FU_AF444369_reps	Unassigned	1.00	1
SH110356.07FU_KF385294_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	0.67	3
SH104395.07FU_UDB001008_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Gigasperma;s__Gigasperma_cryptica	1.00	1
SH079107.07FU_AF444472_refs	Unassigned	1.00	1
SH082309.07FU_FJ890022_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholomopsis;s__Tricholomopsis_flammula	1.00	1
SH105600.07FU_JF747062_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Veronaea;s__Veronaea_compacta	1.00	1
SH101626.07FU_GU220373_reps	Unassigned	1.00	1
SH125541.07FU_DQ497954_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	0.80	5
SH120902.07FU_JX025040_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Bagliettoa	0.75	4
SH086263.07FU_JN102529_reps	Unassigned	1.00	1
SH121355.07FU_AB430819_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae	1.00	2
SH096149.07FU_AB439548_reps	Unassigned	1.00	1
SH134247.07FU_AF057614_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	0.75	4
SH123441.07FU_GU566299_reps	Unassigned	1.00	1
SH128571.07FU_AF392990_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Chalastospora;s__Chalastospora_gossypii	1.00	1
SH101024.07FU_KF359675_reps	Unassigned	1.00	1
SH076383.07FU_DQ528792_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae	1.00	2
SH094403.07FU_UDB019898_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	0.80	5
SH082221.07FU_KJ780377_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetidae_ord_Incertae_sedis;f__Agaricomycetidae_fam_Incertae_sedis;g__Dictyonema;s__Dictyonema_glabratum	1.00	1
