Feature ID	Taxon	Confidence
e96d9f539bf98b57a321deab95f62f3b	k__Bacteria; p__Proteobacteria	0.3777399368265764
84ff705ddd94d9791ea0759d74d43d41	k__Bacteria	0.9999996442356204
49a63ef8cdbb5dacecee8634d71e36e3	k__Bacteria; p__Proteobacteria	0.37688516268566213
ac6ac810abed160f4dd530a22962a321	k__Bacteria; p__Proteobacteria	0.3426979129103852
31a8d144426d965e5f0694784be49d0a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__acetobutylicum	0.20945611211492246
9baf5fa424dbd2e354b0115b615af7a8	k__Bacteria; p__Proteobacteria	0.3609304971205378
c352d70fb42511e60bb8844f0985d76b	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__Chloroflexaceae; g__Chloroflexus; s__	0.27025054018495753
625eb7277021e552bb62d19521e84e79	k__Bacteria; p__Proteobacteria	0.3798126130979486
6c44e15bbc54ceb757da3dd7b0bf825e	k__Bacteria; p__Proteobacteria	0.37894444919755016
3ea42fbf35ffe30558546cfbae664d42	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae; g__Nitrobacter; s__	0.24320618587650658
1cd3fcb5a32343a41b24529c34923c3d	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.23458217064022752
8667504bf84a906d4d74d9514cc2497d	k__Bacteria; p__Proteobacteria	0.3653438195545049
bca5ae50bc6f97db87df22a221d93e3d	k__Bacteria	0.9999996764766587
1fb8ba60faab2e44c8636f0f5910eec9	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.30314350826036107
4542364d305079d8425861d46e6583bc	k__Bacteria; p__Proteobacteria	0.37569204540570494
4a24773ab9ce45be8d47e8f3c435d836	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae; g__Nitrobacter; s__	0.24932024989902096
8a99200612b57fd6eb9b758d82218a33	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__	0.2772802281610382
85af70b22f9b1f42afbf2a5ccc18d95c	k__Bacteria; p__Proteobacteria	0.37778256304452723
a9760511ade64686ba8eb879a4d4baff	k__Bacteria; p__Proteobacteria	0.36817112367301846
f86ef1a90cececaec20ca0f5a17299aa	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__acetobutylicum	0.21281979057760186
50994b986077ebe324cd3c2fb252a910	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__	0.26947203112714346
19292e2139044a96dd17cf3267878d12	k__Bacteria	0.9999996117198487
f0a485bec85b080e8c1c2194c5a109b7	k__Bacteria; p__Proteobacteria	0.3165870515469751
ab487d1d30113c07ef25846827b13f93	k__Bacteria; p__Proteobacteria	0.3750657653923363
d72875875de43f02a6be8eae0c38b9a4	k__Bacteria; p__Proteobacteria	0.3584580303730266
395a7f0425d768d2bae576d624c0994c	k__Bacteria; p__Firmicutes	0.2909860078389564
e93bdeb7d5c40c28340d243e5243e5fb	k__Bacteria	0.9999996402648225
95605940efbf2716b731bd2cdae8c16a	k__Bacteria; p__Firmicutes	0.2836747900746869
19e283a80c31c748b462679041403566	k__Bacteria; p__Firmicutes	0.2896601576671904
2248b7c5b22895f4517bf3904929de3a	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.23356600855994508
d201ca153bd9bd971f75766c0a290758	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.2912836675820375
1d8102f6776ed4a7985059e0011de868	k__Bacteria; p__Proteobacteria	0.359463733396184
9261d0f0d4a10137f3e56494cb8b2993	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Escherichia; s__coli	0.2879652972825812
519696d11bb3d90dc9d790803ce748d3	k__Bacteria	0.9999996076518362
f6116fade5b83756880261ec897fac6b	k__Bacteria; p__Gemmatimonadetes; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae; g__Gemmatimonas; s__	0.2477280372221705
f0a5ffa40ceb9c28c0de3548cc4c140b	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__Chloroflexaceae; g__Chloroflexus; s__	0.2772357421070478
6cf7835ac77f1051cfee13956a9c2568	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Escherichia; s__coli	0.2845893080417794
932b095ac56a18057bc86137e9211acf	k__Bacteria; p__Gemmatimonadetes; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae; g__Gemmatimonas; s__	0.25262259383282665
b3d3cb839b3670fc1454518632915322	k__Bacteria; p__Firmicutes	0.2862866145063662
bfde99cc56979e29753be02343159ffa	k__Bacteria	0.9999996753610272
ab1048378ee3c95f168433c6754f0096	k__Bacteria; p__Proteobacteria	0.3801365324747985
