#OTU ID	taxonomy	confidence	num hits
1033284	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
946128	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
588591	Unassigned	1.00	1
2716047	Unassigned	1.00	1
555568	Unassigned	1.00	1
824806	Unassigned	1.00	1
315132	Unassigned	1.00	1
632631	Unassigned	1.00	1
4424654	Unassigned	1.00	1
409932	Unassigned	1.00	1
3049001	Unassigned	1.00	1
1140707	Unassigned	1.00	1
251710	Unassigned	1.00	1
966636	Unassigned	1.00	1
1598513	Unassigned	1.00	1
978530	Unassigned	1.00	1
210155	Unassigned	1.00	1
522627	Unassigned	1.00	1
165247	Unassigned	1.00	1
1050080	Unassigned	1.00	1
4298155	Unassigned	1.00	1
1020171	Unassigned	1.00	1
1057538	Unassigned	1.00	1
790610	Unassigned	1.00	1
3929758	Unassigned	1.00	1
817611	Unassigned	1.00	1
49544	Unassigned	1.00	1
4348716	Unassigned	1.00	1
4433382	Unassigned	1.00	1
4392188	Unassigned	1.00	1
520195	Unassigned	1.00	1
185645	Unassigned	1.00	1
400178	Unassigned	1.00	1
930656	Unassigned	1.00	1
4312478	Unassigned	1.00	1
780282	Unassigned	1.00	1
4395332	Unassigned	1.00	1
139597	Unassigned	1.00	1
548468	Unassigned	1.00	1
101458	Unassigned	1.00	1
1132675	Unassigned	1.00	1
517223	Unassigned	1.00	1
1104583	Unassigned	1.00	1
2418016	Unassigned	1.00	1
996995	Unassigned	1.00	1
514152	Unassigned	1.00	1
4423778	Unassigned	1.00	1
317252	Unassigned	1.00	1
1097519	Unassigned	1.00	1
328755	Unassigned	1.00	1
1083016	Unassigned	1.00	1
4378213	Unassigned	1.00	1
4378218	Unassigned	1.00	1
4398672	Unassigned	1.00	1
347953	Unassigned	1.00	1
2108564	Unassigned	1.00	1
195317	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
692067	Unassigned	1.00	1
911369	Unassigned	1.00	1
4193312	Unassigned	1.00	1
4336527	Unassigned	1.00	1
936008	Unassigned	1.00	1
198786	Unassigned	1.00	1
334819	Unassigned	1.00	1
4456886	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1819091	Unassigned	1.00	1
255639	Unassigned	1.00	1
197780	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
1856545	Unassigned	1.00	1
565542	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
254355	Unassigned	1.00	1
182134	Unassigned	1.00	1
246752	Unassigned	1.00	1
1124064	Unassigned	1.00	1
1741490	Unassigned	1.00	1
879723	Unassigned	1.00	1
883709	Unassigned	1.00	1
469852	Unassigned	1.00	1
30439	Unassigned	1.00	1
524116	Unassigned	1.00	1
1127998	Unassigned	1.00	1
70730	Unassigned	1.00	1
3678627	Unassigned	1.00	1
8850	Unassigned	1.00	1
4371943	Unassigned	1.00	1
163361	Unassigned	1.00	1
860263	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
198212	Unassigned	1.00	1
516959	Unassigned	1.00	1
4338018	Unassigned	1.00	1
4452542	Unassigned	1.00	1
543452	Unassigned	1.00	1
4314049	Unassigned	1.00	1
58307	Unassigned	1.00	1
2120211	Unassigned	1.00	1
2120210	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4454083	Unassigned	1.00	1
196781	Unassigned	1.00	1
174753	Unassigned	1.00	1
4356801	Unassigned	1.00	1
719400	Unassigned	1.00	1
719955	Unassigned	1.00	1
143753	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
137666	Unassigned	1.00	1
1037951	Unassigned	1.00	1
40546	Unassigned	1.00	1
532598	Unassigned	1.00	1
4300778	Unassigned	1.00	1
136137	Unassigned	1.00	1
1056322	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
471184	Unassigned	1.00	1
569456	Unassigned	1.00	1
275257	Unassigned	1.00	1
186705	Unassigned	1.00	1
4337109	Unassigned	1.00	1
180606	Unassigned	1.00	1
2639475	Unassigned	1.00	1
296971	Unassigned	1.00	1
157838	Unassigned	1.00	1
144989	Unassigned	1.00	1
108598	Unassigned	1.00	1
4477696	Unassigned	1.00	1
1144022	Unassigned	1.00	1
76200	Unassigned	1.00	1
4323428	Unassigned	1.00	1
267212	Unassigned	1.00	1
183777	Unassigned	1.00	1
177872	Unassigned	1.00	1
4412941	Unassigned	1.00	1
1132070	Unassigned	1.00	1
4068376	Unassigned	1.00	1
469663	Unassigned	1.00	1
91998	Unassigned	1.00	1
4341403	Unassigned	1.00	1
541328	Unassigned	1.00	1
4323512	Unassigned	1.00	1
520430	Unassigned	1.00	1
526753	Unassigned	1.00	1
1894098	Unassigned	1.00	1
4473994	Unassigned	1.00	1
183603	Unassigned	1.00	1
1113881	Unassigned	1.00	1
4345255	Unassigned	1.00	1
1133255	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
158170	Unassigned	1.00	1
970742	Unassigned	1.00	1
2782257	Unassigned	1.00	1
4424063	Unassigned	1.00	1
192202	Unassigned	1.00	1
1661972	Unassigned	1.00	1
4294859	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4354173	Unassigned	1.00	1
177276	Unassigned	1.00	1
3263959	Unassigned	1.00	1
4301422	Unassigned	1.00	1
4417243	Unassigned	1.00	1
2061548	Unassigned	1.00	1
1037579	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
221407	Unassigned	1.00	1
556184	Unassigned	1.00	1
259187	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4316381	Unassigned	1.00	1
354223	Unassigned	1.00	1
3617607	Unassigned	1.00	1
567854	Unassigned	1.00	1
576097	Unassigned	1.00	1
240680	Unassigned	1.00	1
258212	Unassigned	1.00	1
253702	Unassigned	1.00	1
56680	Unassigned	1.00	1
934443	Unassigned	1.00	1
101603	Unassigned	1.00	1
1135946	Unassigned	1.00	1
279553	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
854941	Unassigned	1.00	1
1055786	Unassigned	1.00	1
405278	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4379571	Unassigned	1.00	1
520295	Unassigned	1.00	1
4450317	Unassigned	1.00	1
4466830	Unassigned	1.00	1
12027	Unassigned	1.00	1
1133006	Unassigned	1.00	1
4404392	Unassigned	1.00	1
12029	Unassigned	1.00	1
4414342	Unassigned	1.00	1
572373	Unassigned	1.00	1
4343155	Unassigned	1.00	1
4367894	Unassigned	1.00	1
1004326	Unassigned	1.00	1
250143	Unassigned	1.00	1
81160	Unassigned	1.00	1
294134	Unassigned	1.00	1
821905	Unassigned	1.00	1
4384203	Unassigned	1.00	1
209087	Unassigned	1.00	1
4328298	Unassigned	1.00	1
308938	Unassigned	1.00	1
186384	Unassigned	1.00	1
422784	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
333212	Unassigned	1.00	1
4303114	Unassigned	1.00	1
2762496	Unassigned	1.00	1
345548	Unassigned	1.00	1
74862	Unassigned	1.00	1
539939	Unassigned	1.00	1
9254	Unassigned	1.00	1
1671681	Unassigned	1.00	1
514926	Unassigned	1.00	1
558327	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
317249	Unassigned	1.00	1
929961	Unassigned	1.00	1
1143908	Unassigned	1.00	1
155881	Unassigned	1.00	1
574838	Unassigned	1.00	1
349895	Unassigned	1.00	1
297934	Unassigned	1.00	1
748985	Unassigned	1.00	1
299348	Unassigned	1.00	1
824087	Unassigned	1.00	1
4301996	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
81949	Unassigned	1.00	1
808919	Unassigned	1.00	1
4394763	Unassigned	1.00	1
337846	Unassigned	1.00	1
80384	Unassigned	1.00	1
163773	Unassigned	1.00	1
369741	Unassigned	1.00	1
4303686	Unassigned	1.00	1
741890	Unassigned	1.00	1
582558	Unassigned	1.00	1
752365	Unassigned	1.00	1
190169	Unassigned	1.00	1
290581	Unassigned	1.00	1
4442862	Unassigned	1.00	1
4473973	Unassigned	1.00	1
268664	Unassigned	1.00	1
4398077	Unassigned	1.00	1
4431746	Unassigned	1.00	1
291575	Unassigned	1.00	1
547165	Unassigned	1.00	1
583155	Unassigned	1.00	1
1940	Unassigned	1.00	1
936935	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
3995074	Unassigned	1.00	1
2545906	Unassigned	1.00	1
734955	Unassigned	1.00	1
1015017	Unassigned	1.00	1
179515	Unassigned	1.00	1
4446943	Unassigned	1.00	1
175290	Unassigned	1.00	1
804865	Unassigned	1.00	1
269919	Unassigned	1.00	1
4395496	Unassigned	1.00	1
2422766	Unassigned	1.00	1
20285	Unassigned	1.00	1
1025011	Unassigned	1.00	1
4335683	Unassigned	1.00	1
851640	Unassigned	1.00	1
682524	Unassigned	1.00	1
525239	Unassigned	1.00	1
938614	Unassigned	1.00	1
2603271	Unassigned	1.00	1
553118	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1056070	Unassigned	1.00	1
537510	Unassigned	1.00	1
4425789	Unassigned	1.00	1
149643	Unassigned	1.00	1
15850	Unassigned	1.00	1
848286	Unassigned	1.00	1
2539537	Unassigned	1.00	1
528634	Unassigned	1.00	1
1069610	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
315936	Unassigned	1.00	1
4331976	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
522292	Unassigned	1.00	1
1107772	Unassigned	1.00	1
562526	Unassigned	1.00	1
1140599	Unassigned	1.00	1
4461398	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
29133	Unassigned	1.00	1
368350	Unassigned	1.00	1
4326452	Unassigned	1.00	1
1098473	Unassigned	1.00	1
179463	Unassigned	1.00	1
40840	Unassigned	1.00	1
2594040	Unassigned	1.00	1
147086	Unassigned	1.00	1
4413620	Unassigned	1.00	1
1133393	Unassigned	1.00	1
239139	Unassigned	1.00	1
818834	Unassigned	1.00	1
941499	Unassigned	1.00	1
607251	Unassigned	1.00	1
950266	Unassigned	1.00	1
4323342	Unassigned	1.00	1
4311939	Unassigned	1.00	1
234324	Unassigned	1.00	1
5672	Unassigned	1.00	1
192326	Unassigned	1.00	1
294855	Unassigned	1.00	1
137543	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
3956998	Unassigned	1.00	1
2000781	Unassigned	1.00	1
4361784	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
6503	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
107044	Unassigned	1.00	1
4297407	Unassigned	1.00	1
107047	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
2465826	Unassigned	1.00	1
245648	Unassigned	1.00	1
178022	Unassigned	1.00	1
4385664	Unassigned	1.00	1
4376120	Unassigned	1.00	1
177599	Unassigned	1.00	1
625693	Unassigned	1.00	1
4323232	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
286128	Unassigned	1.00	1
3807	Unassigned	1.00	1
524619	Unassigned	1.00	1
3515488	Unassigned	1.00	1
812597	Unassigned	1.00	1
795662	Unassigned	1.00	1
238532	Unassigned	1.00	1
815903	Unassigned	1.00	1
72465	Unassigned	1.00	1
545061	Unassigned	1.00	1
19113	Unassigned	1.00	1
624618	Unassigned	1.00	1
730054	Unassigned	1.00	1
5704	Unassigned	1.00	1
4357680	Unassigned	1.00	1
3698582	Unassigned	1.00	1
1120420	Unassigned	1.00	1
815638	Unassigned	1.00	1
783036	Unassigned	1.00	1
4217330	Unassigned	1.00	1
233981	Unassigned	1.00	1
189028	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Acaryochloridaceae; g__Aphanocapsa; s__muscicola	1.00	1
1134626	Unassigned	1.00	1
522512	Unassigned	1.00	1
4483329	Unassigned	1.00	1
989487	Unassigned	1.00	1
522515	Unassigned	1.00	1
13885	Unassigned	1.00	1
2573946	Unassigned	1.00	1
3478590	Unassigned	1.00	1
928998	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4481636	Unassigned	1.00	1
526385	Unassigned	1.00	1
209760	Unassigned	1.00	1
15785	Unassigned	1.00	1
2200209	Unassigned	1.00	1
2529283	Unassigned	1.00	1
1059170	Unassigned	1.00	1
302420	Unassigned	1.00	1
2853117	Unassigned	1.00	1
266313	Unassigned	1.00	1
183948	Unassigned	1.00	1
4424692	Unassigned	1.00	1
458596	Unassigned	1.00	1
4459893	Unassigned	1.00	1
550587	Unassigned	1.00	1
