Feature ID	Taxon	Confidence
84ff705ddd94d9791ea0759d74d43d41	k__Bacteria	0.989412007149705
49a63ef8cdbb5dacecee8634d71e36e3	k__Bacteria	0.8722190733725305
31a8d144426d965e5f0694784be49d0a	k__Bacteria	0.9975869745748099
9baf5fa424dbd2e354b0115b615af7a8	k__Bacteria	0.9423583480950661
c352d70fb42511e60bb8844f0985d76b	k__Bacteria	0.9863731553162773
625eb7277021e552bb62d19521e84e79	k__Bacteria	0.9031615086300642
6c44e15bbc54ceb757da3dd7b0bf825e	k__Bacteria	0.9808730942657157
3ea42fbf35ffe30558546cfbae664d42	k__Bacteria	0.9936820103621842
1cd3fcb5a32343a41b24529c34923c3d	k__Bacteria	0.994932438233035
bca5ae50bc6f97db87df22a221d93e3d	k__Bacteria	0.9895001041038578
1fb8ba60faab2e44c8636f0f5910eec9	k__Bacteria; p__Bacteroidetes	0.8202273969931587
4542364d305079d8425861d46e6583bc	k__Bacteria	0.9967857546777898
4a24773ab9ce45be8d47e8f3c435d836	k__Bacteria; p__Proteobacteria	0.8298361707723111
8a99200612b57fd6eb9b758d82218a33	k__Bacteria; p__Proteobacteria	0.8000614267946723
85af70b22f9b1f42afbf2a5ccc18d95c	k__Bacteria	0.9533171490078293
a9760511ade64686ba8eb879a4d4baff	k__Bacteria	0.9201009809533881
f86ef1a90cececaec20ca0f5a17299aa	k__Bacteria	0.9949638944979217
50994b986077ebe324cd3c2fb252a910	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8056838500063354
f0a485bec85b080e8c1c2194c5a109b7	k__Bacteria	0.97025108316403
ab487d1d30113c07ef25846827b13f93	k__Bacteria	0.9613587301561843
d72875875de43f02a6be8eae0c38b9a4	k__Bacteria	0.9038206124623854
395a7f0425d768d2bae576d624c0994c	k__Bacteria; p__Firmicutes	0.8351738820865026
e93bdeb7d5c40c28340d243e5243e5fb	k__Bacteria	0.9816855583648246
95605940efbf2716b731bd2cdae8c16a	k__Bacteria	0.9925926475272566
19e283a80c31c748b462679041403566	k__Bacteria	0.9953561831126828
2248b7c5b22895f4517bf3904929de3a	k__Bacteria	0.9910513688105628
d201ca153bd9bd971f75766c0a290758	k__Bacteria	0.9970585094445031
1d8102f6776ed4a7985059e0011de868	k__Bacteria	0.9559514805441656
9261d0f0d4a10137f3e56494cb8b2993	k__Bacteria; p__Proteobacteria	0.8159247478395086
519696d11bb3d90dc9d790803ce748d3	k__Bacteria	0.943309742523703
f6116fade5b83756880261ec897fac6b	k__Bacteria	0.9967246768324083
f0a5ffa40ceb9c28c0de3548cc4c140b	k__Bacteria	0.9712699853275939
6cf7835ac77f1051cfee13956a9c2568	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8413361353589842
932b095ac56a18057bc86137e9211acf	k__Bacteria	0.9942818281048106
b3d3cb839b3670fc1454518632915322	k__Bacteria	0.9940402855365092
bfde99cc56979e29753be02343159ffa	k__Bacteria	0.9919997987896265
ab1048378ee3c95f168433c6754f0096	k__Bacteria	0.991909119920938
