Feature ID	Taxon	Confidence
SH076372.07FU_AJ246151_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.9184549492906436
SH076443.07FU_FJ362291_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9994656870614083
SH076616.07FU_FJ709037_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Peltigeraceae;g__Peltigera;s__Peltigera_dolichorrhiza	0.9643092584074682
SH076743.07FU_FJ861983_reps	k__Fungi;p__Ascomycota	0.9608959696577433
SH076761.07FU_AB714536_reps	k__Fungi	0.9999999999999966
SH076833.07FU_EF394829_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Readeriella	0.9550863916593446
SH076966.07FU_KF147144_reps	k__Fungi	0.9999999999999943
SH077036.07FU_DQ182513_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.9639672530201088
SH077028.07FU_AY484671_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	0.9073375750632923
SH077039.07FU_HM488746_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.971962784508576
SH077071.07FU_JF495068_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9378535835871756
SH077079.07FU_KF447905_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	0.9654718618617929
SH077327.07FU_AY243613_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9877469425405365
SH077357.07FU_DQ640065_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum	0.9978527190360293
SH077356.07FU_JQ307911_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum	0.9508407006565556
SH077452.07FU_UDB015159_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9981251058631962
SH077481.07FU_EU141947_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9893166862351859
SH077545.07FU_JQ279576_refs	k__Fungi	1.000000000000002
SH077542.07FU_KF438170_reps	k__Fungi	1.000000000000002
SH077598.07FU_JN616426_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.992801940611892
SH077633.07FU_JQ861746_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_lucidum	0.9261894334309387
SH077699.07FU_KC992894_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9917066938383657
SH077695.07FU_HQ847002_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae	0.9825350584213228
SH077760.07FU_AB586997_refs	k__Fungi;p__Ascomycota	0.9955148734126209
SH077765.07FU_GU722060_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Myrothecium;s__Myrothecium_roridum	0.9720431473504789
SH077927.07FU_UDB011524_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.986176731240467
SH077928.07FU_KF227895_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.9712050574423656
SH077989.07FU_EF080871_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.980017751462064
SH078155.07FU_JF439195_reps	k__Fungi	1.0000000000000016
SH078512.07FU_KF551224_reps	k__Fungi	1.0000000000000047
SH078521.07FU_KF995349_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9867708833262872
SH078657.07FU_AB440280_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Ogataea	0.9668640282154062
SH078997.07FU_KC734541_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9700780520680279
SH079004.07FU_EU402579_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9124220156163277
SH079096.07FU_KC855222_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9561204267376638
SH079163.07FU_JF908314_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	0.95650952597641
SH079168.07FU_UDB011691_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_pallidomarginatus	0.9909786892099545
SH079185.07FU_KF241545_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	0.963710306902843
SH079190.07FU_UDB000824_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	0.93815231471532
SH079269.07FU_EU834222_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Morchella;s__Morchella_esculenta	0.9730147988383011
SH079342.07FU_UDB007450_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	0.996024182257454
SH079425.07FU_JX968192_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.9402456249575601
SH079549.07FU_UDB011435_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus	0.9537074033510764
SH079565.07FU_AB284443_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus	0.947988403804846
SH079582.07FU_DQ988250_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_variegatus	0.936850213147057
SH079624.07FU_UDB019639_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9852444665681803
SH079630.07FU_HM125510_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9920029450044161
SH079645.07FU_AJ271591_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.9324577701809164
SH079777.07FU_AJ585508_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.9633576290579331
SH079872.07FU_UDB015327_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.9699319049871064
SH079886.07FU_UDB011418_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9567651976224629
SH079942.07FU_KF280337_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_pulmonarius	0.9863310937101291
SH079996.07FU_HQ604178_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.9688117466223349
SH080170.07FU_GU328559_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.9721071511838142
SH080182.07FU_FJ746921_reps	k__Fungi	1.0000000000000002
SH080239.07FU_UDB011112_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	0.9631860352115741
SH080447.07FU_JF417485_reps	k__Fungi	0.9999999999999947
SH080500.07FU_UDB018024_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9910606071790704
SH083623.07FU_EF409737_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.9043246389988104
SH080608.07FU_AF454412_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9423513019309553
SH080615.07FU_UDB009013_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9478575616052415
SH080696.07FU_EU330945_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	0.9905501382602551
