Feature ID	Taxon	Confidence
715712	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
283972	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.9
192107	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	0.7
184610	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.9
608506	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Aerococcaceae	0.6
678541	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.7
8638	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.6
861415	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9
3063500	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	1.0
3156519	k__Bacteria; p__Firmicutes	0.7
4317520	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.0
4464416	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	0.7
4299783	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Intrasporangiaceae	0.8
2286	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	0.9
524865	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.0
518097	k__Bacteria; p__Bacteroidetes	1.0
4306374	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Blattabacteriaceae; g__Brownia; s__rhizoecola	0.6666666666666666
2168897	k__Bacteria; p__Firmicutes; c__Bacilli	1.0
3392830	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	0.9
4375314	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	1.0
339236	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9
4437293	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
1679577	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophaceae; g__Syntrophus	1.0
4171394	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae	0.6
4364205	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
308956	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.8
4446358	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.0
860603	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.8
4468506	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.0
4340653	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae	0.8
106694	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.6
190237	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Nostocaceae	1.0
14511	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	0.7
924602	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae	0.6
310746	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae; g__Afipia	0.6
28386	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	1.0
4437907	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.7
4298972	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.0
13886	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.0
174005	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Haloferula	0.7142857142857143
619210	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.7
4279724	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.8
4444503	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
4176782	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.9
555870	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.0
196311	k__Bacteria; p__Firmicutes	0.8
2976009	k__Bacteria; p__Firmicutes	0.7
272813	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
515575	k__Bacteria; p__Aquificae; c__Aquificae; o__Aquificales	0.5714285714285714
3130152	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.0
188039	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.0
1069463	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Erythrobacteraceae	0.6
1067574	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.0
2493663	Unassigned	0.0
1099283	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9
304421	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.0
1138363	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.0
169444	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	0.6
288205	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.0
848243	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Halobacteriaceae	1.0
4479224	k__Bacteria; p__Firmicutes	0.6
4341797	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
578893	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.9
189176	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.0
529345	k__Bacteria; p__Bacteroidetes	1.0
1103964	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9
676571	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
922918	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.6
2094423	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae	0.6
4427542	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.6
137421	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae	1.0
196536	k__Bacteria	1.0
4368963	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.0
2433962	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Aerococcaceae	0.8
1046061	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Thiotrichales; f__Thiotrichaceae; g__Thioploca; s__ingrica	0.7
4349237	k__Bacteria; p__Firmicutes; c__Clostridia	0.625
97294	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.9
806739	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	1.0
1063810	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	0.6
1135372	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales; f__Vibrionaceae	0.6
510294	Unassigned	0.0
584689	k__Bacteria; p__Firmicutes	0.6
3584599	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae	0.7
315051	k__Bacteria; p__Firmicutes	0.7
1112913	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.6
172201	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.0
742260	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales; f__Acidobacteriaceae; g__Granulicella	0.6
531614	k__Bacteria; p__Bacteroidetes	1.0
