Feature ID	Taxon	Confidence
1105836	k__Bacteria	0.9999883028429072
1105145	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.989466915427556
1102988	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9886564866522591
1096841	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9856503860040867
1092561	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.992194811619705
1089225	k__Bacteria	0.9999863757777855
1087991	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9824337371001712
1087990	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium	0.9978874029267754
1084592	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9881286892194171
1083336	k__Bacteria	0.9999972920259639
1081937	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9907830184734593
1079961	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9844501031149018
1079894	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9823622016966945
1076016	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.9838733668726027
1074580	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9831410722834464
1070019	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9889112975254106
1066481	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.9824037346130379
1065364	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.9809842074176225
1063629	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9814803833986557
1063320	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.985726813884924
1062968	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9887078649602167
1059664	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.983928136032499
1059580	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.9808906579112404
1055882	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.987473466926733
1052636	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9852996226947253
1048419	k__Bacteria; p__Firmicutes; c__Bacilli	0.9878007451056166
1046935	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9838917859561302
1046917	k__Bacteria; p__Firmicutes; c__Bacilli	0.98728338667251
1041142	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9831198265740826
1040256	k__Bacteria	0.9999871722239422
1039511	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9903676174738663
1036730	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9857524757137779
1030625	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9854503076576762
1029720	k__Bacteria; p__Proteobacteria	0.9957482903991766
1029187	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9847030975081398
1028796	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9949612810035156
1027683	k__Bacteria	0.9999892602015367
1024355	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9896483993432981
1022452	k__Bacteria	0.9999880018992419
1021308	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9923432885293012
1021000	k__Bacteria	0.9999229218650141
1019769	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.9819289342000095
1008814	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9842086100027161
1001255	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9827190012784865
999308	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9854407324194779
998112	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.990179896531848
997957	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.988879791693902
994345	k__Bacteria	0.9999844523084553
992772	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9875264907287878
991314	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9915845180853824
988314	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9964750146510495
