Feature ID	Taxon	Confidence
SH076464.07FU_AM882971_refs	k__Fungi	0.9999999999999968
SH076588.07FU_KF206484_reps	k__Fungi	1.0000000000000124
SH076704.07FU_GU292819_reps	k__Fungi;p__Ascomycota	0.9934537460692187
SH076706.07FU_UDB015985_reps	k__Fungi	0.9999999999999937
SH076743.07FU_FJ861983_reps	k__Fungi	0.9999999999999903
SH076764.07FU_JX503760_reps	k__Fungi	1.0000000000000084
SH076832.07FU_GQ852772_refs	k__Fungi;p__Ascomycota	0.9922873075650134
SH076993.07FU_FM205629_refs	k__Fungi	1.0000000000000044
SH077015.07FU_EU258674_refs	k__Fungi	1.0000000000000104
SH077295.07FU_KC595259_reps	k__Fungi;p__Ascomycota	0.9967136959486302
SH077399.07FU_KJ439036_reps	k__Fungi	1.0000000000000104
SH077439.07FU_UDB013419_reps	k__Fungi	0.9999999999999929
SH077499.07FU_HQ599386_refs	k__Fungi	1.0000000000000102
SH077595.07FU_JX429224_refs	k__Fungi	1.000000000000018
SH077637.07FU_KJ410695_reps	k__Fungi;p__Basidiomycota	0.9952442977226627
SH077769.07FU_HE614865_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.9972572437932078
SH077864.07FU_JX669806_reps	k__Fungi	0.999999999999997
SH077922.07FU_HM572547_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9999965712513366
SH078657.07FU_AB440280_refs	k__Fungi	0.9999999999999872
SH078685.07FU_JN943192_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniastraceae;g__Pucciniastrum;s__Pucciniastrum_agrimoniae	0.9998735733657843
SH078718.07FU_AY661686_reps	k__Fungi;p__Ascomycota	0.9999619766539141
SH079367.07FU_KF477224_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Myriodontium;s__Myriodontium_keratinophilum	0.9991051439444636
SH079368.07FU_JN205828_refs	k__Fungi	0.9999999999999916
SH079380.07FU_DQ340336_reps	k__Fungi	0.9999999999999988
SH079450.07FU_KF290489_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Humicola;s__Humicola_grisea	0.9977418692888178
SH079862.07FU_JQ915097_reps	k__Fungi	0.9999999999999867
SH079920.07FU_AY997079_refs	k__Fungi	0.9999999999999976
SH080082.07FU_KF533019_reps	k__Fungi;p__Ascomycota	0.9987525480452809
SH080206.07FU_EF652088_refs	k__Fungi	1.0000000000000084
SH080568.07FU_UDB016092_refs	k__Fungi	0.9999999999999875
SH080614.07FU_EF192106_refs	k__Fungi	1.000000000000008
SH081804.07FU_EU543434_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniastraceae;g__Melampsoridium;s__Melampsoridium_hiratsukanum	0.9994618319987889
SH082009.07FU_EU484271_reps	k__Fungi	0.9999999999999905
SH082018.07FU_GU991575_reps	k__Fungi	1.0000000000000162
SH082527.07FU_DQ361048_reps	k__Fungi	0.9999999999999902
SH082638.07FU_JX466168_reps	k__Fungi	1.0000000000000053
SH083958.07FU_FJ160953_reps	k__Fungi	1.0000000000000004
SH084173.07FU_JF937043_reps	k__Fungi	0.9999999999999947
SH084338.07FU_DQ907937_reps	k__Fungi	1.000000000000005
SH084383.07FU_GU827614_reps	k__Fungi	0.9999999999999926
SH085098.07FU_JQ775401_reps	k__Fungi	1.0000000000000022
SH085120.07FU_JQ838020_reps	k__Fungi	1.0000000000000024
SH085167.07FU_AY646400_reps	k__Fungi	1.0000000000000135
SH086842.07FU_HQ714794_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9998947663784652
SH087754.07FU_HM005161_refs	k__Fungi	0.9999999999999941
SH088200.07FU_HM577307_refs	k__Fungi	0.9999999999999971
SH088247.07FU_AF062933_refs	k__Fungi	0.999999999999992
SH102086.07FU_EU254970_reps	k__Fungi;p__Ascomycota	0.9973520015039326
SH089964.07FU_EF434000_reps	k__Fungi	0.999999999999991
SH090838.07FU_EF635906_refs	k__Fungi	1.0000000000000024
SH091044.07FU_KC987561_reps	k__Fungi	0.9999999999999928
SH091083.07FU_AF401972_reps	k__Fungi	1.0000000000000062
SH091576.07FU_AJ968561_refs	k__Fungi	0.9999999999999907
SH092670.07FU_EU069498_reps	k__Fungi	1.0000000000000049
SH093982.07FU_GU328623_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_sp	0.9999979806646517
SH094108.07FU_GQ241738_reps	k__Fungi	1.0000000000000078
SH094251.07FU_UDB011495_refs	k__Fungi	0.9999999999999954
SH095052.07FU_DQ396894_reps	k__Fungi;p__Ascomycota	0.9985699017988249
SH095993.07FU_EU014071_reps	k__Fungi	1.0000000000000113
SH096199.07FU_JX981904_reps	k__Fungi	1.000000000000007
SH099473.07FU_EU681331_reps	k__Fungi	0.9999999999999977
SH096706.07FU_AB507396_refs	k__Fungi	1.0000000000000104
SH097794.07FU_AF388928_refs	k__Fungi;p__Ascomycota	0.9979362502893658
SH097957.07FU_JN367289_reps	k__Fungi	0.9999999999999961
SH097994.07FU_AF332110_reps	k__Fungi	0.9999999999999947
SH098669.07FU_HF970199_reps	k__Fungi	1.000000000000009
SH099082.07FU_AY603123_refs	k__Fungi;p__Ascomycota	0.9991319744812805
SH099855.07FU_FJ917557_reps	k__Fungi	0.9999999999999922
SH100930.07FU_EU101315_refs	k__Fungi	0.9999999999999958
SH104917.07FU_AF444518_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Agaricostilbaceae;g__Bensingtonia;s__Bensingtonia_sp	0.9968946235409185
SH101378.07FU_FJ430598_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae	0.9980477823103433
SH101855.07FU_FR837913_reps	k__Fungi;p__Ascomycota	0.9831147760664425
SH102168.07FU_JN857253_reps	k__Fungi	1.0000000000000144
SH102183.07FU_KC683427_reps	k__Fungi	1.0000000000000024
SH103324.07FU_FN665415_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Rhizosphaera;s__Rhizosphaera_sp	0.9986247768835183
SH104024.07FU_FJ386431_refs	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniastraceae;g__Melampsoridium;s__Melampsoridium_hiratsukanum	0.987301486096939
SH104048.07FU_KC994460_reps	k__Fungi	1.0000000000000016
