SH104602.07FU_KC437617_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH096747.07FU_EU669245_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH110326.07FU_AF141170_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH087571.07FU_L54114_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131185.07FU_UDB015430_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096290.07FU_AB054021_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH111731.07FU_JX848555_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH115379.07FU_AF192409_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH133982.07FU_HQ026746_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH133904.07FU_EF441998_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH545640.07FU_KF568893_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094324.07FU_UDB017613_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH130939.07FU_GU054052_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH083624.07FU_EF409735_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH082451.07FU_AJ007845_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH547298.07FU_KT982693_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH542872.07FU_KU844753_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH129834.07FU_DQ365612_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH097884.07FU_AY618677_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH096783.07FU_JX880030_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH544523.07FU_KT325575_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH126329.07FU_AF017651_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH105268.07FU_KJ486586_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH094889.07FU_JX109849_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131176.07FU_UDB011751_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH104880.07FU_FJ372686_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH125814.07FU_UDB001597_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH095253.07FU_GQ927284_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH109165.07FU_JN899311_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH082701.07FU_HQ680615_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH088161.07FU_JF313774_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH105421.07FU_KJ706613_reps	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes
SH122794.07FU_HQ586860_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077240.07FU_JF514522_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH091175.07FU_AB080536_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH093017.07FU_AF011308_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH553169.07FU_HG965013_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH087670.07FU_JQ001852_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH088602.07FU_UDB011763_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131186.07FU_JN943110_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH540777.07FU_KP881710_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH078549.07FU_KF668313_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135700.07FU_KF209373_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086596.07FU_AY373884_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH097382.07FU_KJ130026_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH103412.07FU_EU514295_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH103968.07FU_AY616689_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH087764.07FU_FJ860053_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH537760.07FU_LN810836_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH121079.07FU_DQ345589_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH117523.07FU_AY373858_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH130110.07FU_EU155145_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH093173.07FU_EF175941_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH112608.07FU_KC732501_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH099517.07FU_GQ922535_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH103424.07FU_FN428888_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH078628.07FU_JN367308_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes
SH083673.07FU_EU076935_reps	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis
SH123807.07FU_JN198405_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH125303.07FU_AY621756_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135227.07FU_JQ746616_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH092860.07FU_UDB000009_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH122665.07FU_EU673321_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH118870.07FU_HM237297_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH098569.07FU_DQ525512_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH136184.07FU_FJ538360_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH080699.07FU_FJ860850_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH082512.07FU_UDB004968_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH080924.07FU_JX145393_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH113272.07FU_HE817874_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH108936.07FU_HG327964_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH130588.07FU_EU552148_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH460306.07FU_KJ541689_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH549509.07FU_KP131811_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH540599.07FU_KM587974_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH085809.07FU_EU249477_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH079098.07FU_EU545145_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH136462.07FU_AY571036_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131013.07FU_UDB003188_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079951.07FU_AB115038_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077905.07FU_GU138729_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH095395.07FU_UDB007859_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH097132.07FU_UDB011789_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135395.07FU_HQ604668_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH120015.07FU_KC965345_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH101235.07FU_JN943484_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH082650.07FU_JN086303_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH091017.07FU_AY219392_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH102666.07FU_AB625592_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH131578.07FU_UDB011626_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH130369.07FU_KJ461908_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH538927.07FU_KT357473_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH119049.07FU_DQ407250_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH112919.07FU_FM876834_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH125380.07FU_DQ303011_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH118059.07FU_FJ914769_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH103747.07FU_AB604003_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH133627.07FU_UDB015544_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH136490.07FU_UDB001387_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH122111.07FU_GU083236_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH087976.07FU_JQ087877_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH107716.07FU_AB451969_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH128042.07FU_UDB017841_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131591.07FU_AF462636_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH122647.07FU_DQ458893_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH097774.07FU_EU598199_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH085199.07FU_AB646522_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH092298.07FU_AF454416_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH111283.07FU_DQ061930_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH546994.07FU_AB828056_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH106971.07FU_EF155500_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH090841.07FU_HG934424_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes
SH127231.07FU_UDB011774_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH116191.07FU_AF145330_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH536968.07FU_KJ938809_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH112739.07FU_GU300074_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH120573.07FU_FJ914915_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH093342.07FU_JX124705_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH126379.07FU_FJ774086_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH101810.07FU_JX065151_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133654.07FU_AB015683_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH125488.07FU_GQ925387_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH090729.07FU_AB899788_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH113693.07FU_AF444337_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH130561.07FU_JN943343_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH100423.07FU_HQ153409_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH092977.07FU_AF011307_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH100010.07FU_KF385260_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH099645.07FU_GQ867773_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH101113.07FU_AF444317_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH553998.07FU_KR094860_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH112207.07FU_AF291284_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH538282.07FU_KP687813_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH133107.07FU_UDB015390_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH081613.07FU_FJ176721_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH119127.07FU_FR750057_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH096895.07FU_JQ706122_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH088720.07FU_HM461653_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH130776.07FU_AJ318434_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH080744.07FU_HM466664_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH108537.07FU_DQ078306_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH103960.07FU_JN135190_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077609.07FU_JX429211_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131400.07FU_GQ469524_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH546986.07FU_KP769836_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH101504.07FU_JF263487_refs	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH133787.07FU_AB520444_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH091250.07FU_KC430743_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH116180.07FU_JN943351_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH084191.07FU_FJ871075_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH077047.07FU_JF715065_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132207.07FU_KC679824_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079393.07FU_HM485370_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH106551.07FU_AB705231_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH132502.07FU_AB597647_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH538704.07FU_KM975405_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH106916.07FU_AB242825_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH110866.07FU_DQ862496_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH106450.07FU_AF444566_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes
SH108958.07FU_DQ267595_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH127037.07FU_GU910617_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH079915.07FU_UDB011386_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH129108.07FU_KT900145_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH126306.07FU_GU054147_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH537723.07FU_KP814295_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH106346.07FU_HE866704_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH482188.07FU_U66441_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH108225.07FU_AF201728_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH118092.07FU_GU994543_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH102259.07FU_AF054854_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH086758.07FU_HQ608084_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH134034.07FU_FM957565_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH106613.07FU_AF516574_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH118640.07FU_GQ981513_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086266.07FU_JN102510_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH129907.07FU_HM113530_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH127136.07FU_AF389163_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH102175.07FU_DQ320561_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH082175.07FU_KC507160_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH113495.07FU_EF520123_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH089918.07FU_KJ140568_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH107666.07FU_UDB015735_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH087473.07FU_KF144925_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH130371.07FU_UDB011388_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH098867.07FU_UDB016417_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134106.07FU_KF732454_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094305.07FU_DQ481778_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH119872.07FU_KC152385_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH127296.07FU_KJ419927_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH100457.07FU_AY625066_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH093682.07FU_UDB016388_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH083844.07FU_DQ054561_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH116411.07FU_AF444563_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes
SH097429.07FU_EU784433_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH089045.07FU_KF732305_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096298.07FU_KJ706596_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH100756.07FU_HM056210_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH108235.07FU_FR750153_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH467614.07FU_KJ638276_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH085390.07FU_JQ723100_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH090434.07FU_FJ841868_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH116481.07FU_AY646445_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH094325.07FU_UDB017795_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH115723.07FU_HM538519_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH079564.07FU_AY854069_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079753.07FU_FR716598_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH114155.07FU_JF509171_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH082172.07FU_FM872463_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH101679.07FU_EF551462_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH132852.07FU_DQ389681_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH099870.07FU_GQ169328_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH123590.07FU_AF117370_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH132431.07FU_JF744977_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH124281.07FU_JF831939_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH082777.07FU_HM578841_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH132744.07FU_GU373519_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH083137.07FU_FN547497_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH545339.07FU_KM010066_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH078722.07FU_JN649363_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH463323.07FU_U66432_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086274.07FU_KF219589_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH120933.07FU_JQ393063_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH546198.07FU_KP674599_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH119523.07FU_JX421720_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH091260.07FU_AF180193_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH124068.07FU_EU681316_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH099089.07FU_FN185976_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH084844.07FU_UDB016283_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH088223.07FU_HM577308_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH129853.07FU_AF350312_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH108536.07FU_DQ278922_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH118910.07FU_UDB018060_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH099939.07FU_AY163553_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH111102.07FU_JF499847_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH087441.07FU_JQ683219_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH092979.07FU_AB078970_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH104116.07FU_UDB016343_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH097982.07FU_HQ389196_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH097362.07FU_EU623692_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH116920.07FU_AF444515_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes
SH129191.07FU_AB540572_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH111106.07FU_HQ599586_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH093977.07FU_KF800485_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH133414.07FU_AY061700_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH539178.07FU_KJ624724_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH132662.07FU_JN228221_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH097683.07FU_AF491623_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH109204.07FU_JF499850_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH542876.07FU_KU601590_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH119758.07FU_FJ596823_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH113372.07FU_EF127990_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH102699.07FU_AB625580_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH118168.07FU_AF097902_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH101707.07FU_AF444535_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH087276.07FU_GU903283_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH090492.07FU_KC343220_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH079907.07FU_JQ320109_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH121948.07FU_GQ503339_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH116697.07FU_DQ632687_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH102915.07FU_KF128805_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH537114.07FU_KU934569_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH082233.07FU_KJ780535_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH087494.07FU_KF312495_reps	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes
SH542151.07FU_UDB031063_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH127381.07FU_GU056014_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH131986.07FU_HQ897830_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH098263.07FU_FJ515187_reps	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes
SH473963.07FU_KC886639_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH112652.07FU_JQ735984_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH132066.07FU_UDB003230_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094265.07FU_UDB011616_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077362.07FU_DQ366852_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH089855.07FU_KJ765702_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH112440.07FU_AB255282_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH133275.07FU_UDB015861_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH087454.07FU_HM016981_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH094388.07FU_AY281024_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131583.07FU_UDB011565_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH548087.07FU_KT201643_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132809.07FU_DQ389685_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH080234.07FU_UDB011329_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH082728.07FU_FJ494924_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH539214.07FU_KF941324_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096392.07FU_JX424328_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH129755.07FU_DQ474420_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132841.07FU_JN159569_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH098731.07FU_AJ877223_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH128256.07FU_JQ070298_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH124857.07FU_HQ693519_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes
SH129754.07FU_JF908349_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH117083.07FU_AF444592_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH123022.07FU_KC965136_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH136202.07FU_JQ396956_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH099798.07FU_HQ287306_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH078661.07FU_DQ414539_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH088496.07FU_AY213646_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH119723.07FU_AY916468_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH129642.07FU_JF683421_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH076745.07FU_GU138708_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH099856.07FU_GQ850386_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH103154.07FU_KC790941_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH121198.07FU_UDB013810_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079991.07FU_KC118129_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH097514.07FU_DQ192178_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH089626.07FU_KJ801859_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH079481.07FU_UDB015350_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079369.07FU_JN205825_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH106589.07FU_AM882766_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
