H	1818	250	96.8	+	0	0	250M	1080702	561032
L	9617	250	*	*	*	*	*	1114327	*
H	9617	250	96.8	+	0	0	250M	1080702	1114327
L	2843	250	*	*	*	*	*	399087	*
H	2843	250	96.4	+	0	0	250M	1080702	399087
L	10587	250	*	*	*	*	*	3224766	*
H	10587	250	95.2	+	0	0	231MI11MI6M2D	1080702	3224766
L	870	250	*	*	*	*	*	852984	*
H	870	250	95.6	+	0	0	37MD212MI	1080702	852984
L	9974	250	*	*	*	*	*	1137560	*
H	9974	250	100.0	+	0	0	250M	961922	1137560
L	4613	250	*	*	*	*	*	260081	*
H	4613	250	99.6	+	0	0	250M	961922	260081
L	10345	250	*	*	*	*	*	3047656	*
H	10345	250	99.2	+	0	0	250M	961922	3047656
L	12937	250	*	*	*	*	*	4342039	*
H	12937	250	99.2	+	0	0	250M	961922	4342039
L	9426	250	*	*	*	*	*	1141940	*
H	9426	250	99.2	+	0	0	250M	961922	1141940
L	12943	250	*	*	*	*	*	4342780	*
H	12943	250	96.8	+	0	0	250M	955905	4342780
L	10666	250	*	*	*	*	*	1086010	*
H	10666	250	94.8	+	0	0	250M	955905	1086010
L	13238	250	*	*	*	*	*	4361369	*
H	13238	250	96.0	+	0	0	250M	955905	4361369
L	12632	250	*	*	*	*	*	4323428	*
H	12632	250	96.0	+	0	0	250M	955905	4323428
L	12668	250	*	*	*	*	*	4325672	*
H	12668	250	96.0	+	0	0	9MI240MD	955905	4325672
L	733	250	*	*	*	*	*	896004	*
H	733	250	94.4	+	0	0	250M	908900	896004
L	2757	250	*	*	*	*	*	444228	*
H	2757	250	94.4	+	0	0	250M	908900	444228
L	3312	250	*	*	*	*	*	354839	*
H	3312	250	94.8	+	0	0	250M	908900	354839
L	550	250	*	*	*	*	*	948982	*
H	550	250	94.4	+	0	0	250M	908900	948982
L	73	250	*	*	*	*	*	1095385	*
H	73	250	94.0	+	0	0	250M	908900	1095385
L	14494	250	*	*	*	*	*	4439195	*
H	14494	250	99.2	+	0	0	250M	880627	4439195
L	11854	250	*	*	*	*	*	845595	*
H	11854	250	98.8	+	0	0	149MI100MD	880627	845595
L	5683	250	*	*	*	*	*	184790	*
H	5683	250	99.2	+	0	0	250M	880627	184790
L	8182	250	*	*	*	*	*	3288	*
H	8182	250	98.4	+	0	0	250M	880627	3288
L	7540	250	*	*	*	*	*	34894	*
H	7540	250	96.0	+	0	0	250M	880627	34894
L	1014	250	*	*	*	*	*	814375	*
H	1014	250	99.6	+	0	0	164MI85MD	859279	814375
L	1031	250	*	*	*	*	*	810638	*
H	1031	250	100.0	+	0	0	250M	859279	810638
L	12157	250	*	*	*	*	*	4297918	*
H	12157	250	100.0	+	0	0	250M	859279	4297918
L	10982	250	*	*	*	*	*	834086	*
H	10982	250	100.0	+	0	0	250M	859279	834086
L	1529	250	*	*	*	*	*	581568	*
H	1529	250	100.0	+	0	0	250M	859279	581568
L	13573	250	*	*	*	*	*	4381303	*
H	13573	250	100.0	+	0	0	250M	851797	4381303
L	9731	250	*	*	*	*	*	2559579	*
H	9731	250	100.0	+	0	0	250M	851797	2559579
L	14827	250	*	*	*	*	*	4459961	*
H	14827	250	99.6	+	0	0	250M	851797	4459961
L	9362	250	*	*	*	*	*	1133006	*
H	9362	250	99.2	+	0	0	250M	851797	1133006
L	3029	250	*	*	*	*	*	365459	*
H	3029	250	94.4	+	0	0	250M	851797	365459
L	12661	250	*	*	*	*	*	4325118	*
H	12661	250	99.2	+	0	0	250M	826749	4325118
L	13553	250	*	*	*	*	*	4379927	*
H	13553	250	99.2	+	0	0	250M	826749	4379927
L	11612	250	*	*	*	*	*	3960304	*
H	11612	250	98.4	+	0	0	250M	826749	3960304
L	1299	250	*	*	*	*	*	636825	*
H	1299	250	94.0	+	0	0	250M	826749	636825
L	1917	250	*	*	*	*	*	4412575	*
H	1917	250	94.8	+	0	0	250M	826749	4412575
L	11703	250	*	*	*	*	*	1139594	*
H	11703	250	100.0	+	0	0	250M	823204	1139594
L	1946	250	*	*	*	*	*	552187	*
H	1946	250	100.0	+	0	0	250M	823204	552187
L	1601	250	*	*	*	*	*	576703	*
H	1601	250	100.0	+	0	0	250M	823204	576703
L	3808	250	*	*	*	*	*	311586	*
H	3808	250	99.2	+	0	0	250M	823204	311586
L	7562	250	*	*	*	*	*	30485	*
H	7562	250	99.2	+	0	0	250M	823204	30485
L	1046	250	*	*	*	*	*	807643	*
H	1046	250	100.0	+	0	0	250M	821327	807643
L	13844	250	*	*	*	*	*	4397084	*
H	13844	250	96.8	+	0	0	250M	821327	4397084
L	12652	250	*	*	*	*	*	4324650	*
H	12652	250	96.4	+	0	0	250M	821327	4324650
L	9595	250	*	*	*	*	*	2476146	*
H	9595	250	94.8	+	0	0	250M	821327	2476146
L	14780	250	*	*	*	*	*	4457196	*
H	14780	250	94.8	+	0	0	250M	821327	4457196
L	12054	250	*	*	*	*	*	816306	*
H	12054	250	98.0	+	0	0	250M	820871	816306
L	8106	250	*	*	*	*	*	5620	*
H	8106	250	97.2	+	0	0	250M	820871	5620
L	13986	250	*	*	*	*	*	4407376	*
H	13986	250	98.4	+	0	0	250M	820871	4407376
L	8110	250	*	*	*	*	*	5583	*
H	8110	250	98.4	+	0	0	250M	820871	5583
L	1323	250	*	*	*	*	*	621068	*
H	1323	250	98.0	+	0	0	250M	820871	621068
L	14771	250	*	*	*	*	*	4456787	*
H	14771	250	96.0	+	0	0	231MD18MI	820546	4456787
L	13290	250	*	*	*	*	*	4365357	*
H	13290	250	97.6	+	0	0	250M	820546	4365357
L	12020	250	*	*	*	*	*	1021130	*
H	12020	250	97.2	+	0	0	250M	820546	1021130
L	1275	250	*	*	*	*	*	656502	*
H	1275	250	90.4	+	0	0	250M	820546	656502
H	8110	250	100.0	+	0	0	250M	815448	5583
H	13986	250	100.0	+	0	0	250M	815448	4407376
H	1323	250	98.8	+	0	0	250M	815448	621068
L	8108	250	*	*	*	*	*	5594	*
H	8108	250	96.4	+	0	0	250M	815448	5594
L	4525	250	*	*	*	*	*	264269	*
H	4525	250	95.6	+	0	0	83MI35M2I129M3D	815448	264269
L	15102	250	*	*	*	*	*	4475461	*
H	15102	250	98.8	+	0	0	250M	783268	4475461
L	14726	250	*	*	*	*	*	4454083	*
H	14726	250	93.2	+	0	0	113MD136MI	783268	4454083
L	5375	250	*	*	*	*	*	193970	*
H	5375	250	93.6	+	0	0	113MD136MI	783268	193970
L	15241	250	*	*	*	*	*	4482593	*
H	15241	250	93.2	+	0	0	113MD136MI	783268	4482593
L	14132	250	*	*	*	*	*	4416713	*
H	14132	250	92.4	+	0	0	113MD136MI	783268	4416713
L	14365	250	*	*	*	*	*	4431590	*
H	14365	250	97.2	+	0	0	250M	780282	4431590
L	2012	250	*	*	*	*	*	547150	*
H	2012	250	96.8	+	0	0	250M	780282	547150
L	9633	250	*	*	*	*	*	2500552	*
H	9633	250	96.4	+	0	0	250M	780282	2500552
L	13431	250	*	*	*	*	*	4373091	*
H	13431	250	97.2	+	0	0	250M	780282	4373091
L	6863	250	*	*	*	*	*	114254	*
H	6863	250	95.6	+	0	0	250M	780282	114254
N	*	250	*	*	*	*	*	768306	*
L	10270	250	*	*	*	*	*	1137331	*
H	10270	250	98.8	+	0	0	250M	762317	1137331
L	8831	250	*	*	*	*	*	1142974	*
H	8831	250	98.4	+	0	0	250M	762317	1142974
L	7557	250	*	*	*	*	*	32247	*
H	7557	250	97.6	+	0	0	250M	762317	32247
L	9925	250	*	*	*	*	*	1142756	*
H	9925	250	96.4	+	0	0	250M	762317	1142756
L	10922	250	*	*	*	*	*	1122543	*
H	10922	250	96.4	+	0	0	250M	762317	1122543
L	11798	250	*	*	*	*	*	4094808	*
H	11798	250	98.8	+	0	0	250M	749486	4094808
L	8661	250	*	*	*	*	*	1129461	*
H	8661	250	98.8	+	0	0	250M	749486	1129461
L	7355	250	*	*	*	*	*	70378	*
H	7355	250	98.8	+	0	0	250M	749486	70378
L	13817	250	*	*	*	*	*	4395540	*
H	13817	250	98.0	+	0	0	250M	749486	4395540
L	11870	250	*	*	*	*	*	676511	*
H	11870	250	98.4	+	0	0	250M	749486	676511
L	12282	250	*	*	*	*	*	4305211	*
H	12282	250	100.0	+	0	0	250M	746730	4305211
L	1606	250	*	*	*	*	*	576360	*
H	1606	250	95.2	+	0	0	250M	746126	576360
L	1459	250	*	*	*	*	*	586521	*
H	1459	250	95.6	+	0	0	250M	746126	586521
L	1316	250	*	*	*	*	*	625629	*
H	1316	250	94.4	+	0	0	250M	746126	625629
L	7274	250	*	*	*	*	*	78432	*
H	7274	250	92.0	+	0	0	250M	746126	78432
L	7679	250	*	*	*	*	*	15785	*
H	7679	250	93.2	+	0	0	250M	746126	15785
L	4528	250	*	*	*	*	*	264071	*
H	4528	250	98.4	+	0	0	250M	742264	264071
L	1829	250	*	*	*	*	*	560198	*
H	1829	250	97.2	+	0	0	250M	742264	560198
L	10995	250	*	*	*	*	*	3509168	*
H	10995	250	97.6	+	0	0	250M	742264	3509168
L	1850	250	*	*	*	*	*	558848	*
H	1850	250	95.2	+	0	0	250M	742264	558848
L	9268	250	*	*	*	*	*	2228266	*
H	9268	250	96.0	+	0	0	250M	742264	2228266
L	6949	250	*	*	*	*	*	107854	*
H	6949	250	94.8	+	0	0	2I248M2D	723344	107854
L	11427	250	*	*	*	*	*	1117026	*
H	11427	250	95.6	+	0	0	2I248M2D	723344	1117026
L	1572	250	*	*	*	*	*	578837	*
H	1572	250	95.2	+	0	0	2I248M2D	723344	578837
L	1065	250	*	*	*	*	*	801166	*
H	1065	250	95.6	+	0	0	2I248M2D	723344	801166
L	10827	250	*	*	*	*	*	666777	*
H	10827	250	95.2	+	0	0	2I248M2D	723344	666777
L	4974	250	*	*	*	*	*	230108	*
H	4974	250	99.6	+	0	0	250M	713349	230108
L	8062	250	*	*	*	*	*	7347	*
H	8062	250	98.0	+	0	0	250M	713349	7347
L	11020	250	*	*	*	*	*	1113833	*
H	11020	250	98.4	+	0	0	250M	713349	1113833
L	15219	250	*	*	*	*	*	4482058	*
H	15219	250	96.8	+	0	0	250M	713349	4482058
L	12875	250	*	*	*	*	*	4337903	*
H	12875	250	97.6	+	0	0	250M	713349	4337903
L	287	250	*	*	*	*	*	1033074	*
H	287	250	99.6	+	0	0	250M	699063	1033074
L	1618	250	*	*	*	*	*	575549	*
H	1618	250	98.4	+	0	0	250M	699063	575549
L	11356	250	*	*	*	*	*	1144357	*
H	11356	250	99.2	+	0	0	250M	699063	1144357
L	7035	250	*	*	*	*	*	104129	*
H	7035	250	99.2	+	0	0	250M	699063	104129
L	7212	250	*	*	*	*	*	87984	*
H	7212	250	99.2	+	0	0	250M	699063	87984
L	11263	250	*	*	*	*	*	1137684	*
H	11263	250	94.4	+	0	0	250M	696991	1137684
L	13236	250	*	*	*	*	*	4361352	*
H	13236	250	94.8	+	0	0	250M	696991	4361352
L	13179	250	*	*	*	*	*	4358686	*
H	13179	250	94.8	+	0	0	250M	696991	4358686
H	2012	250	93.6	+	0	0	250M	696991	547150
L	7793	250	*	*	*	*	*	12993	*
H	7793	250	94.8	+	0	0	250M	696991	12993
L	8659	250	*	*	*	*	*	1809752	*
H	8659	250	99.2	+	0	0	250M	694975	1809752
L	1682	250	*	*	*	*	*	570232	*
H	1682	250	92.4	+	0	0	250M	694975	570232
L	7678	250	*	*	*	*	*	15850	*
H	7678	250	92.0	+	0	0	250M	694975	15850
L	12773	250	*	*	*	*	*	4331684	*
H	12773	250	90.8	+	0	0	124MI125MD	694975	4331684
L	12580	250	*	*	*	*	*	4321289	*
H	12580	250	90.0	+	0	0	250M	694975	4321289
L	6708	250	*	*	*	*	*	138132	*
H	6708	250	94.8	+	0	0	250M	694777	138132
L	10120	250	*	*	*	*	*	326714	*
H	10120	250	94.8	+	0	0	250M	694777	326714
L	11740	250	*	*	*	*	*	838126	*
H	11740	250	92.0	+	0	0	250M	694777	838126
L	2200	250	*	*	*	*	*	531406	*
H	2200	250	93.6	+	0	0	250M	694777	531406
L	4489	250	*	*	*	*	*	266579	*
H	4489	250	92.4	+	0	0	250M	694777	266579
L	1078	250	*	*	*	*	*	787697	*
H	1078	250	97.6	+	0	0	250M	671280	787697
L	12018	250	*	*	*	*	*	809998	*
H	12018	250	96.8	+	0	0	250M	671280	809998
L	7515	250	*	*	*	*	*	39523	*
H	7515	250	96.0	+	0	0	250M	671280	39523
L	2703	250	*	*	*	*	*	471184	*
H	2703	250	96.0	+	0	0	250M	671280	471184
L	5175	250	*	*	*	*	*	202684	*
H	5175	250	96.0	+	0	0	226MI23MD	671280	202684
L	5859	250	*	*	*	*	*	179639	*
H	5859	250	98.0	+	0	0	250M	655619	179639
L	1235	250	*	*	*	*	*	682752	*
H	1235	250	98.0	+	0	0	250M	655619	682752
L	11784	250	*	*	*	*	*	1143057	*
H	11784	250	96.8	+	0	0	250M	655619	1143057
L	1944	250	*	*	*	*	*	552208	*
H	1944	250	95.6	+	0	0	250M	655619	552208
L	11811	250	*	*	*	*	*	4102519	*
H	11811	250	92.4	+	0	0	250M	655619	4102519
L	7541	250	*	*	*	*	*	34757	*
H	7541	250	99.2	+	0	0	250M	632539	34757
L	7059	250	*	*	*	*	*	102745	*
H	7059	250	98.4	+	0	0	250M	632539	102745
L	2712	250	*	*	*	*	*	470487	*
H	2712	250	98.0	+	0	0	250M	632539	470487
L	7576	250	*	*	*	*	*	28994	*
H	7576	250	97.6	+	0	0	250M	632539	28994
L	7894	250	*	*	*	*	*	11047	*
H	7894	250	98.0	+	0	0	250M	632539	11047
L	4930	250	*	*	*	*	*	236778	*
H	4930	250	99.2	+	0	0	250M	610455	236778
L	6783	250	*	*	*	*	*	132913	*
H	6783	250	95.2	+	0	0	250M	610455	132913
L	1624	250	*	*	*	*	*	575299	*
H	1624	250	96.0	+	0	0	250M	610455	575299
L	14138	250	*	*	*	*	*	4417243	*
H	14138	250	96.0	+	0	0	250M	610455	4417243
L	6227	250	*	*	*	*	*	165440	*
H	6227	250	96.0	+	0	0	250M	610455	165440
L	4477	250	*	*	*	*	*	267139	*
H	4477	250	98.8	+	0	0	250M	606927	267139
L	10591	250	*	*	*	*	*	836389	*
H	10591	250	96.8	+	0	0	250M	606927	836389
L	11255	250	*	*	*	*	*	1148060	*
H	11255	250	96.4	+	0	0	250M	606927	1148060
L	6190	250	*	*	*	*	*	167131	*
H	6190	250	96.4	+	0	0	250M	606927	167131
L	7750	250	*	*	*	*	*	14202	*
H	7750	250	96.0	+	0	0	217MD32MI	606927	14202
L	8044	250	*	*	*	*	*	7572	*
H	8044	250	96.4	+	0	0	250M	605582	7572
L	4357	250	*	*	*	*	*	274061	*
H	4357	250	95.2	+	0	0	250M	605582	274061
L	7368	250	*	*	*	*	*	67654	*
H	7368	250	94.8	+	0	0	250M	605582	67654
L	11882	250	*	*	*	*	*	1123994	*
H	11882	250	94.0	+	0	0	250M	605582	1123994
L	1565	250	*	*	*	*	*	579101	*
H	1565	250	94.8	+	0	0	250M	605582	579101
L	543	250	*	*	*	*	*	950771	*
H	543	250	100.0	+	0	0	250M	605198	950771
L	7400	250	*	*	*	*	*	61983	*
H	7400	250	100.0	+	0	0	250M	605198	61983
L	339	250	*	*	*	*	*	1016474	*
H	339	250	100.0	+	0	0	250M	605198	1016474
L	10998	250	*	*	*	*	*	3510792	*
H	10998	250	100.0	+	0	0	250M	605198	3510792
L	869	250	*	*	*	*	*	853051	*
H	869	250	100.0	+	0	0	250M	605198	853051
L	8456	250	*	*	*	*	*	1137409	*
H	8456	250	94.8	+	0	0	250M	592559	1137409
L	8458	250	*	*	*	*	*	1129305	*
H	8458	250	94.8	+	0	0	250M	592559	1129305
L	6991	250	*	*	*	*	*	106270	*
H	6991	250	90.4	+	0	0	250M	592559	106270
L	11191	250	*	*	*	*	*	3652470	*
H	11191	250	90.4	+	0	0	250M	592559	3652470
L	6940	250	*	*	*	*	*	108386	*
H	6940	250	90.0	+	0	0	250M	592559	108386
L	6742	250	*	*	*	*	*	136551	*
H	6742	250	99.6	+	0	0	250M	592452	136551
L	12077	250	*	*	*	*	*	4286128	*
H	12077	250	99.6	+	0	0	250M	592452	4286128
L	13586	250	*	*	*	*	*	4381971	*
H	13586	250	99.6	+	0	0	250M	592452	4381971
L	7713	250	*	*	*	*	*	14614	*
H	7713	250	99.6	+	0	0	250M	592452	14614
L	6567	250	*	*	*	*	*	144943	*
H	6567	250	99.2	+	0	0	250M	592452	144943
L	1559	250	*	*	*	*	*	579407	*
H	1559	250	90.4	+	0	0	133MD36MI32MD47MI	591285	579407
L	10259	250	*	*	*	*	*	742595	*
H	10259	250	90.8	+	0	0	133MD36MI32MD47MI	591285	742595
L	10614	250	*	*	*	*	*	809682	*
H	10614	250	90.8	+	0	0	133MD36MI32MD47MI	591285	809682
L	1861	250	*	*	*	*	*	557948	*
H	1861	250	90.4	+	0	0	133MD36MI32MD47MI	591285	557948
L	1916	250	*	*	*	*	*	554085	*
H	1916	250	90.4	+	0	0	133MD36MI32MD47MI	591285	554085
L	9994	250	*	*	*	*	*	2769758	*
H	9994	250	99.6	+	0	0	250M	590381	2769758
L	7726	250	*	*	*	*	*	14500	*
H	7726	250	99.2	+	0	0	250M	590381	14500
L	2756	250	*	*	*	*	*	445123	*
H	2756	250	98.8	+	0	0	44MD205MI	590381	445123
L	7725	250	*	*	*	*	*	14503	*
H	7725	250	98.8	+	0	0	250M	590381	14503
L	923	250	*	*	*	*	*	836529	*
H	923	250	98.4	+	0	0	250M	590381	836529
L	11466	250	*	*	*	*	*	1141671	*
H	11466	250	99.6	+	0	0	250M	587151	1141671
L	7877	250	*	*	*	*	*	11801	*
H	7877	250	99.2	+	0	0	250M	587151	11801
L	11656	250	*	*	*	*	*	1143120	*
H	11656	250	99.2	+	0	0	250M	587151	1143120
L	7435	250	*	*	*	*	*	52818	*
H	7435	250	99.2	+	0	0	250M	587151	52818
L	14203	250	*	*	*	*	*	4422114	*
H	14203	250	99.2	+	0	0	250M	587151	4422114
N	*	250	*	*	*	*	*	583989	*
L	193	250	*	*	*	*	*	1057260	*
H	193	250	96.0	+	0	0	250M	582913	1057260
L	8915	250	*	*	*	*	*	1142415	*
H	8915	250	94.4	+	0	0	250M	582913	1142415
L	5652	250	*	*	*	*	*	185578	*
H	5652	250	94.4	+	0	0	250M	582913	185578
L	8385	250	*	*	*	*	*	1612840	*
H	8385	250	94.4	+	0	0	250M	582913	1612840
L	14781	250	*	*	*	*	*	4457308	*
H	14781	250	94.4	+	0	0	250M	582913	4457308
L	7147	250	*	*	*	*	*	98137	*
H	7147	250	99.6	+	0	0	250M	580807	98137
L	4653	250	*	*	*	*	*	257746	*
H	4653	250	98.4	+	0	0	250M	580807	257746
L	11344	250	*	*	*	*	*	1130836	*
H	11344	250	98.4	+	0	0	250M	580807	1130836
L	11739	250	*	*	*	*	*	4046692	*
H	11739	250	98.4	+	0	0	250M	580807	4046692
L	12448	250	*	*	*	*	*	4314497	*
H	12448	250	98.4	+	0	0	250M	580807	4314497
L	1455	250	*	*	*	*	*	586802	*
H	1455	250	98.0	+	0	0	55MD194MI	579618	586802
L	13892	250	*	*	*	*	*	4400789	*
H	13892	250	95.6	+	0	0	49MD200MI	579618	4400789
L	4691	250	*	*	*	*	*	255732	*
H	4691	250	95.2	+	0	0	180MI69MD	579618	255732
L	4253	250	*	*	*	*	*	283765	*
H	4253	250	96.0	+	0	0	49MD200MI	579618	283765
L	4239	250	*	*	*	*	*	284659	*
H	4239	250	96.0	+	0	0	49MD200MI	579618	284659
L	14774	250	*	*	*	*	*	4456892	*
H	14774	250	96.8	+	0	0	250M	576678	4456892
L	1087	250	*	*	*	*	*	781257	*
H	1087	250	96.8	+	0	0	250M	576678	781257
L	15200	250	*	*	*	*	*	4480725	*
H	15200	250	96.8	+	0	0	250M	576678	4480725
L	10316	250	*	*	*	*	*	3028373	*
H	10316	250	96.8	+	0	0	250M	576678	3028373
L	4238	250	*	*	*	*	*	284672	*
H	4238	250	96.8	+	0	0	250M	576678	284672
L	1300	250	*	*	*	*	*	633962	*
H	1300	250	90.0	+	0	0	215MD34MI	575979	633962
L	11522	250	*	*	*	*	*	830475	*
H	11522	250	90.4	+	0	0	250M	575979	830475
L	30	250	*	*	*	*	*	1105942	*
H	30	250	90.4	+	0	0	250M	575979	1105942
L	1646	250	*	*	*	*	*	573180	*
H	1646	250	90.4	+	0	0	250M	575979	573180
L	1725	250	*	*	*	*	*	567725	*
H	1725	250	90.0	+	0	0	250M	575979	567725
L	3861	250	*	*	*	*	*	308095	*
H	3861	250	98.8	+	0	0	250M	574989	308095
L	9983	250	*	*	*	*	*	1117607	*
H	9983	250	99.2	+	0	0	250M	574989	1117607
L	9873	250	*	*	*	*	*	2674088	*
H	9873	250	99.2	+	0	0	250M	574989	2674088
L	9859	250	*	*	*	*	*	1139470	*
H	9859	250	99.2	+	0	0	250M	574989	1139470
L	9656	250	*	*	*	*	*	815136	*
H	9656	250	98.8	+	0	0	130MI119MD	574989	815136
L	10072	250	*	*	*	*	*	1126066	*
H	10072	250	97.2	+	0	0	250M	571645	1126066
L	12680	250	*	*	*	*	*	4326530	*
H	12680	250	96.8	+	0	0	250M	571645	4326530
L	8623	250	*	*	*	*	*	1122363	*
H	8623	250	96.8	+	0	0	250M	571645	1122363
L	1854	250	*	*	*	*	*	558567	*
H	1854	250	93.2	+	0	0	250M	571645	558567
L	11905	250	*	*	*	*	*	1131950	*
H	11905	250	92.8	+	0	0	250M	571645	1131950
L	14512	250	*	*	*	*	*	4440230	*
H	14512	250	98.4	+	0	0	250M	571278	4440230
L	8911	250	*	*	*	*	*	744900	*
H	8911	250	98.4	+	0	0	250M	571278	744900
L	8913	250	*	*	*	*	*	756356	*
H	8913	250	98.4	+	0	0	250M	571278	756356
L	9457	250	*	*	*	*	*	2367070	*
H	9457	250	98.4	+	0	0	250M	571278	2367070
L	1070	250	*	*	*	*	*	793997	*
H	1070	250	98.0	+	0	0	77MI172MD	571278	793997
L	6202	250	*	*	*	*	*	166639	*
H	6202	250	100.0	+	0	0	250M	570906	166639
L	11669	250	*	*	*	*	*	4006670	*
H	11669	250	100.0	+	0	0	250M	570906	4006670
L	13593	250	*	*	*	*	*	4382697	*
H	13593	250	100.0	+	0	0	250M	570906	4382697
L	8707	250	*	*	*	*	*	1124808	*
H	8707	250	100.0	+	0	0	250M	570906	1124808
L	12633	250	*	*	*	*	*	4323512	*
H	12633	250	100.0	+	0	0	250M	570906	4323512
L	15000	250	*	*	*	*	*	4469387	*
H	15000	250	95.6	+	0	0	250M	570390	4469387
L	6801	250	*	*	*	*	*	130535	*
H	6801	250	93.2	+	0	0	250M	570390	130535
L	12047	250	*	*	*	*	*	4263820	*
H	12047	250	92.8	+	0	0	250M	570390	4263820
L	14555	250	*	*	*	*	*	4443004	*
H	14555	250	91.6	+	0	0	250M	570390	4443004
L	12045	250	*	*	*	*	*	1145893	*
H	12045	250	90.0	+	0	0	250M	570390	1145893
L	1647	250	*	*	*	*	*	573179	*
H	1647	250	98.8	+	0	0	250M	568332	573179
L	3463	250	*	*	*	*	*	342373	*
H	3463	250	98.8	+	0	0	250M	568332	342373
L	1204	250	*	*	*	*	*	701593	*
H	1204	250	98.8	+	0	0	250M	568332	701593
L	4950	250	*	*	*	*	*	234292	*
H	4950	250	98.8	+	0	0	250M	568332	234292
L	4912	250	*	*	*	*	*	237745	*
H	4912	250	98.8	+	0	0	250M	568332	237745
L	14063	250	*	*	*	*	*	4412978	*
H	14063	250	97.6	+	0	0	234MI15MD	567491	4412978
L	4425	250	*	*	*	*	*	269962	*
H	4425	250	96.8	+	0	0	234MI15MD	567491	269962
L	1912	250	*	*	*	*	*	554326	*
H	1912	250	97.2	+	0	0	234MI15MD	567491	554326
L	4871	250	*	*	*	*	*	240661	*
H	4871	250	97.2	+	0	0	234MI15MD	567491	240661
L	1883	250	*	*	*	*	*	556315	*
H	1883	250	95.2	+	0	0	234MI15MD	567491	556315
L	10482	250	*	*	*	*	*	3161646	*
H	10482	250	97.2	+	0	0	250M	566452	3161646
L	12124	250	*	*	*	*	*	4295725	*
H	12124	250	97.6	+	0	0	250M	566452	4295725
L	8315	250	*	*	*	*	*	1136676	*
H	8315	250	97.2	+	0	0	250M	566452	1136676
L	9464	250	*	*	*	*	*	648540	*
H	9464	250	97.6	+	0	0	250M	566452	648540
L	1405	250	*	*	*	*	*	589792	*
H	1405	250	96.8	+	0	0	250M	566452	589792
H	1682	250	91.2	+	0	0	250M	566189	570232
