Feature ID	Taxon	Confidence
1111526	Unassigned	5.238293900866609e-07
1111241	Unassigned	5.23528433216125e-05
1109361	Unassigned	1.0508793519825588e-06
1108035	Unassigned	1.6404025727556615e-05
1107835	Unassigned	9.679722757782727e-07
1106386	Unassigned	8.379092018007128e-07
1104862	Unassigned	5.904760749464444e-06
1104627	Unassigned	1.1891165192512432e-06
1104048	Unassigned	3.2795929615359043e-06
1097296	Unassigned	3.562790739630728e-05
1096024	Unassigned	1.3538312720218215e-05
1093514	Unassigned	1.0633332963472242e-05
1092944	Unassigned	4.6396549939098364e-05
1092566	Unassigned	4.662554959899978e-07
1092081	Unassigned	2.103775608608416e-06
1085110	Unassigned	4.5583653021430415e-05
1084698	Unassigned	3.885787596802359e-06
1084213	Unassigned	1.7426481890403522e-05
1083674	Unassigned	4.2408749292066616e-05
1083331	Unassigned	9.736575008467696e-07
1080702	Unassigned	4.5583653021430415e-05
1080420	Unassigned	9.72978190461049e-07
1078281	Unassigned	5.718966718970542e-06
1076587	Unassigned	9.847511318716862e-06
1073436	Unassigned	4.294686590800012e-07
1072147	Unassigned	4.2607835681884865e-07
1071487	Unassigned	7.780624790509894e-05
1068117	Unassigned	5.996365880500676e-07
1066191	Unassigned	2.159324974426724e-05
1059772	Unassigned	6.19036008675522e-07
1057918	Unassigned	7.873321572482439e-07
1055965	Unassigned	2.994616615792367e-07
1055252	Unassigned	1.736694792486837e-05
1053844	Unassigned	3.3217736894464167e-07
1050411	Unassigned	2.704838701239609e-06
1047818	Unassigned	2.2596710155697863e-05
1047632	Unassigned	4.5583653021430415e-05
1046636	Unassigned	8.492730269038518e-07
1043327	Unassigned	2.1841096369490387e-05
1043103	Unassigned	1.2560324775812148e-06
1042986	Unassigned	5.518647557822831e-07
1042066	Unassigned	2.128208105522944e-06
1039007	Unassigned	1.4685896231325657e-06
1036481	Unassigned	3.901030460884414e-07
1035821	Unassigned	1.9571860488953874e-06
1035220	Unassigned	0.0001060658391939251
1032259	Unassigned	3.185043155884415e-07
1031912	Unassigned	1.31818001531947e-05
1029627	Unassigned	0.0001037588460939265
1025539	Unassigned	0.0014234192050351924
1023473	Unassigned	8.425144738644086e-06
1023367	Unassigned	2.927623855564221e-07
1019878	Unassigned	0.0001193872055207379
1019193	Unassigned	6.560280850775868e-07
1018322	Unassigned	4.581909543222018e-06
1015599	Unassigned	4.9453657749998214e-06
1010548	Unassigned	5.726801492800249e-06
1006843	Unassigned	4.928738180920433e-07
1005854	Unassigned	3.4286002108530056e-06
999477	Unassigned	9.830272978295085e-05
996144	Unassigned	1.908157717500636e-06
995978	Unassigned	3.568610836612862e-06
995258	Unassigned	1.7975908526146611e-06
991375	Unassigned	0.0001362625554569563
990900	Unassigned	1.4163205112938115e-05
990499	Unassigned	4.341856218115225e-06
990259	Unassigned	1.1754627921023442e-06
980833	Unassigned	3.5581242522342293e-06
980394	Unassigned	8.678538201689623e-05
974874	Unassigned	6.153948431952827e-07
972783	Unassigned	3.7654329743119774e-07
971775	Unassigned	6.313198535057296e-07
963162	Unassigned	6.948349619895211e-06
962082	Unassigned	2.873742561693149e-07
960695	Unassigned	3.185043155884415e-07
959333	Unassigned	4.5583653021430415e-05
958575	Unassigned	3.1352062120904023e-06
956654	Unassigned	1.2714729209495346e-05
956420	Unassigned	2.3783661896592534e-06
951916	Unassigned	1.8170662139382898e-06
947418	Unassigned	1.7935158440174348e-05
947050	Unassigned	9.974246247868024e-05
944309	Unassigned	6.827555177446598e-06
940770	Unassigned	1.3952880340006857e-06
939313	Unassigned	2.458337070354588e-06
934751	Unassigned	7.579205640872999e-07
934634	Unassigned	8.731759996161159e-07
928738	Unassigned	3.60560662215903e-07
926221	Unassigned	0.00011124712314403151
923789	Unassigned	1.6503276539792111e-06
922059	Unassigned	1.991212849050683e-06
920017	Unassigned	7.62397411868676e-07
919353	Unassigned	3.0899357050806486e-07
910381	Unassigned	9.05721536051951e-05
904602	Unassigned	1.311413495796998e-06
904199	Unassigned	7.039485127036116e-06
903228	Unassigned	9.810570431589838e-07
896892	Unassigned	0.0004327528093398536
893029	Unassigned	5.223378553020908e-07
890884	Unassigned	0.00013394629312812878
886016	Unassigned	4.6036073597655047e-07
885389	Unassigned	8.577031958001413e-07
880205	Unassigned	3.0227875857935516e-07
878103	Unassigned	0.00011137609192335418
875383	Unassigned	7.089362843437641e-07
874754	Unassigned	2.8219366535742196e-06
872969	Unassigned	0.0002382565326045638
866674	Unassigned	6.537376493476188e-07
855689	Unassigned	6.864342937396017e-07
854327	Unassigned	1.2726868582335626e-06
852984	Unassigned	4.4454359090839723e-05
851573	Unassigned	0.00017006074262848614
849625	Unassigned	9.959494185163287e-05
847791	Unassigned	5.894391662597531e-05
846333	Unassigned	5.353393266160911e-05
844795	Unassigned	5.2314719568014034e-05
842365	Unassigned	6.592989311027253e-05
842258	Unassigned	1.186620476212319e-05
839512	Unassigned	1.649503289224974e-05
836529	Unassigned	3.5808217712096635e-06
835915	Unassigned	7.481804946696258e-07
834090	Unassigned	1.7024972620571788e-07
827497	Unassigned	4.6572262705102396e-05
823138	Unassigned	3.262166815898304e-06
821617	Unassigned	6.136534180800624e-07
820555	Unassigned	1.4221823790849797e-06
819387	Unassigned	2.8236365274825204e-06
814977	Unassigned	2.511693539819504e-07
814623	Unassigned	3.412803419744481e-05
814347	Unassigned	3.4427733526576354e-05
814165	Unassigned	1.1938167057135018e-05
812790	Unassigned	3.1387683810946143e-06
812401	Unassigned	1.294180452027227e-06
810638	Unassigned	2.2656023612732668e-07
808962	Unassigned	8.25401911402901e-05
807930	Unassigned	1.1373570371842057e-05
807424	Unassigned	9.343033965170111e-05
805534	Unassigned	3.6754650811765543e-07
791566	Unassigned	6.28080014093424e-05
782515	Unassigned	6.872797584001056e-05
779482	Unassigned	0.0003575081310065453
776622	Unassigned	0.00015045309759920134
768768	Unassigned	2.9434634698843887e-05
765331	Unassigned	6.390453021198894e-07
756293	Unassigned	3.404482203928083e-07
744902	Unassigned	1.448473591070254e-06
744773	Unassigned	3.190107119888097e-05
744767	Unassigned	8.74078227541819e-06
742264	Unassigned	1.2753583802926904e-05
739458	Unassigned	9.634913011047352e-05
737888	Unassigned	8.569451248607862e-07
724271	Unassigned	1.0483523349424928e-06
719768	Unassigned	0.0001133041307774807
712047	Unassigned	2.706987066503075e-06
699655	Unassigned	1.4095311207107386e-06
696563	Unassigned	1.8052212106711707e-05
689814	Unassigned	0.00014492223456263886
681966	Unassigned	3.5434169574077856e-06
680934	Unassigned	1.2595628364753253e-06
678722	Unassigned	0.00010680775720728342
668602	Unassigned	6.28080014093424e-05
667894	Unassigned	6.736001353369048e-07
657046	Unassigned	2.430250357510211e-06
656570	Unassigned	8.74078227541819e-06
653852	Unassigned	2.437876593264221e-06
650343	Unassigned	9.222717106394107e-05
650021	Unassigned	5.956836144349609e-07
629970	Unassigned	9.959494185163287e-05
629716	Unassigned	4.863859741632837e-07
626012	Unassigned	1.9222603248159054e-05
622460	Unassigned	1.0259971849890803e-06
614036	Unassigned	6.28080014093424e-05
610455	Unassigned	2.2450416623520653e-06
594122	Unassigned	7.518473159739969e-05
592817	Unassigned	6.744384190959796e-05
592620	Unassigned	0.00021334812387963087
592612	Unassigned	6.695313388449531e-05
592408	Unassigned	1.2604155328332922e-06
591711	Unassigned	1.938232567888498e-06
591699	Unassigned	3.284741771913957e-07
591605	Unassigned	9.37706937205185e-05
591570	Unassigned	6.282048468708723e-05
590024	Unassigned	2.1884315258735576e-05
589626	Unassigned	6.744384190959796e-05
589018	Unassigned	1.938232567888498e-06
588866	Unassigned	1.66604654876501e-05
587602	Unassigned	1.2215980855545538e-05
