Feature ID	Taxon	Confidence
525715	Unassigned	0.0
982357	Unassigned	0.0
1018165	Unassigned	0.0
942984	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus; s__lugdunensis	1.0
796758	Unassigned	0.0
95192	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.0
190593	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae	1.0
871201	Unassigned	0.0
3044644	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.0
351541	Unassigned	0.0
382240	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.0
531166	Unassigned	0.0
419765	Unassigned	0.0
838467	Unassigned	0.0
4424156	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.0
4372130	Unassigned	0.0
4314102	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Burkholderiaceae; g__Burkholderia; s__graminis	1.0
3256686	Unassigned	0.0
297529	Unassigned	0.0
903286	Unassigned	0.0
188090	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea; s__longicatena	1.0
192330	Unassigned	0.0
592936	Unassigned	0.0
3291941	Unassigned	0.0
67615	Unassigned	0.0
4400302	Unassigned	0.0
174893	Unassigned	0.0
4413827	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.0
8127	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Halomonadaceae; g__Chromohalobacter	1.0
540423	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	1.0
179291	Unassigned	0.0
273646	Unassigned	0.0
4316623	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Nostocaceae	1.0
4349788	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	1.0
1122543	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nocardioidaceae; g__Marmoricola; s__aequoreus	1.0
4456270	Unassigned	0.0
897893	Unassigned	0.0
4376462	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.0
4319095	Unassigned	0.0
325855	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.0
1759391	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Pseudonocardiaceae; g__Saccharomonospora	1.0
4446073	Unassigned	0.0
469850	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.0
260730	Unassigned	0.0
3424623	Unassigned	0.0
524833	Unassigned	0.0
1921614	Unassigned	0.0
4414785	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Lentibacillus	1.0
36481	Unassigned	0.0
512038	Unassigned	0.0
1546671	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__manihotivorans	1.0
290510	Unassigned	0.0
4307137	Unassigned	0.0
4111377	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Streptomycetaceae; g__Streptomyces	1.0
537775	Unassigned	0.0
516541	Unassigned	0.0
607499	Unassigned	0.0
294196	Unassigned	0.0
4439974	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.0
850405	Unassigned	0.0
3231014	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.0
3215831	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__acidicola	1.0
154176	Unassigned	0.0
4319609	Unassigned	0.0
3676833	Unassigned	0.0
326718	Unassigned	0.0
4313865	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae	1.0
831997	Unassigned	0.0
4326711	Unassigned	0.0
3401807	Unassigned	0.0
696402	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae	1.0
2286116	Unassigned	0.0
214229	Unassigned	0.0
850343	Unassigned	0.0
3114954	Unassigned	0.0
290165	Unassigned	0.0
26036	Unassigned	0.0
196806	Unassigned	0.0
4342568	Unassigned	0.0
559322	Unassigned	0.0
942848	Unassigned	0.0
1134509	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae	1.0
2023732	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus	1.0
4364948	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinosynnemataceae	1.0
4469214	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.0
1125670	Unassigned	0.0
3583934	Unassigned	0.0
8035	Unassigned	0.0
4379167	Unassigned	0.0
1061335	Unassigned	0.0
192401	Unassigned	0.0
4443171	Unassigned	0.0
183679	Unassigned	0.0
978611	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus; s__lugdunensis	1.0
4469250	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae	1.0
2551318	k__Bacteria; p__Aquificae; c__Aquificae; o__Aquificales; f__Aquificaceae; g__Hydrogenobacter; s__hydrogenophilus	1.0
1625579	Unassigned	0.0
108945	Unassigned	0.0
7978	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Legionellaceae; g__Legionella; s__nautarum	1.0
4383918	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.0
4360229	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.0
4340036	Unassigned	0.0
881393	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus; s__lugdunensis	1.0
410048	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	1.0
362846	Unassigned	0.0
269962	Unassigned	0.0
1088241	Unassigned	0.0
4481710	Unassigned	0.0
85860	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Volucribacter; s__psittacicida	1.0
4335677	Unassigned	0.0
4428059	Unassigned	0.0
4306357	Unassigned	0.0
3890144	Unassigned	0.0
1068973	Unassigned	0.0
269884	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.0
4446983	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__paraplantarum	1.0
4374397	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	1.0
210965	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea; s__longicatena	1.0
4316884	Unassigned	0.0
4337343	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.0
171394	Unassigned	0.0
82929	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Arsenophonus; s__arthropodicus	1.0
1128355	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae; g__Rothia; s__nasimurium	1.0
537165	Unassigned	0.0
4346668	Unassigned	0.0
1134257	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__koreensis	1.0
668	Unassigned	0.0
70276	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__Clostridium	1.0
412641	Unassigned	0.0
4478424	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.0
23870	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Streptomycetaceae	1.0
523608	Unassigned	0.0
341815	Unassigned	0.0
368957	Unassigned	0.0
4372620	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.0
273647	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae	1.0
1095073	Unassigned	0.0
526782	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Aeromonadaceae; g__Aeromonas	1.0
16012	Unassigned	0.0
1127850	Unassigned	0.0
3643403	Unassigned	0.0
