Feature ID	Taxon	Confidence
bc23d2ee539bf2f52faf789289af7879	k__Bacteria; p__Proteobacteria	0.7826896439307589
dcb7b288381ec22163253cc31ca4bb57	k__Bacteria	0.9965840897667485
c4269a6e9bd66eca53e710c9f9d9ad4f	k__Bacteria	0.9891939738666579
194be3a565245d51b6d1182d4d8c7e5b	k__Bacteria	0.9960243931305813
4e9b3c8dd9808d6a78936ceaf96dc0d5	k__Bacteria	0.9925886812930855
aebf2a74a3aa9e5876c479b1db88985f	k__Bacteria	0.9928867577416398
d8505780c03879a277eb71fe2c852192	k__Archaea; p__Euryarchaeota	0.7373002844250386
075614efc7d3dd61cd64a4e5f17078ae	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.7750201026728576
92e3a73c9006d7a85d3112558daf2576	k__Bacteria; p__Proteobacteria	0.766167500565319
d9e724faff24eeeb7ac7fcc5cc7885b6	k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales	0.7287590349318659
7a8d29c59b803baaed9cc1f04ce0dc33	k__Bacteria; p__Proteobacteria	0.7758557634179956
b3fef1e26b7b6ac20847ede4da68547a	k__Bacteria	0.9928056761970505
86adb6193435090318cf24df07770d07	k__Bacteria	0.9909323214840055
94b000e59b7ac160b0416c9ab45ff0bf	k__Bacteria; p__Firmicutes; c__Bacilli	0.7119901105057568
74c5523929f4d53f7928f15bc7751994	k__Bacteria	0.9956110469091426
b7269ca8dbd01fc77b163d64ff1caf90	k__Bacteria	0.9807295263389086
e25836661b81c9cc3aa99c8b2c7ca14d	k__Bacteria; p__Proteobacteria	0.7506921598834883
1c86153e1b13ab5322c96f2602b73513	k__Archaea; p__Euryarchaeota	0.7429860027540907
47ad35356a9bfec68416d32e4f039021	k__Bacteria; p__Firmicutes; c__Bacilli	0.7942892573879097
29f6e97a2ed3b8abe26bb45acba8451f	k__Bacteria; p__Firmicutes	0.7466248852416385
04195686f2b70585790ec75320de0d6f	k__Bacteria; p__Proteobacteria	0.7980364458651672
5642c43966bbd7f41c2f0cbe988205ff	k__Bacteria; p__Firmicutes; c__Bacilli	0.734030211659926
9ac5fec396208e598ab2e2d26985d0df	k__Bacteria	0.9873288023932679
33b601a7a8295e7a6c8f413504129220	k__Bacteria	0.9889856699375353
ac5402de1ddf427ab8d2b0a8a0a44f19	k__Bacteria; p__Bacteroidetes	0.7886496143014163
