Feature ID	Taxon	Confidence
e96d9f539bf98b57a321deab95f62f3b	k__Bacteria; p__TM6; c__SJA-4; o__; f__; g__; s__	0.8688005404762112
84ff705ddd94d9791ea0759d74d43d41	k__Bacteria; p__Chloroflexi; c__Anaerolineae	0.9038661562023085
49a63ef8cdbb5dacecee8634d71e36e3	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.890433704381195
ac6ac810abed160f4dd530a22962a321	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.8958788307700345
31a8d144426d965e5f0694784be49d0a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.940041993147966
9baf5fa424dbd2e354b0115b615af7a8	k__Bacteria	0.9999974050506287
c352d70fb42511e60bb8844f0985d76b	k__Bacteria	0.9999952101755756
625eb7277021e552bb62d19521e84e79	k__Bacteria	0.9999999999995074
6c44e15bbc54ceb757da3dd7b0bf825e	k__Bacteria	0.997805322707879
3ea42fbf35ffe30558546cfbae664d42	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9183489877194516
1cd3fcb5a32343a41b24529c34923c3d	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.9663514597593563
8667504bf84a906d4d74d9514cc2497d	k__Bacteria; p__Proteobacteria	0.9036019172587886
bca5ae50bc6f97db87df22a221d93e3d	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales; f__Spirochaetaceae; g__Treponema; s__	0.9674158894214064
1fb8ba60faab2e44c8636f0f5910eec9	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.9783014096099227
4542364d305079d8425861d46e6583bc	k__Bacteria; p__Proteobacteria	0.9986778644546447
4a24773ab9ce45be8d47e8f3c435d836	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9193603158081933
8a99200612b57fd6eb9b758d82218a33	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__	0.9535799692392871
85af70b22f9b1f42afbf2a5ccc18d95c	k__Bacteria; p__Bacteroidetes	0.9979220130260149
a9760511ade64686ba8eb879a4d4baff	k__Bacteria	0.9999999999995287
f86ef1a90cececaec20ca0f5a17299aa	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.9178635936504337
50994b986077ebe324cd3c2fb252a910	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__	0.8700257490952353
19292e2139044a96dd17cf3267878d12	k__Bacteria	0.9927716969143562
f0a485bec85b080e8c1c2194c5a109b7	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__; s__	0.8850686607330565
ab487d1d30113c07ef25846827b13f93	k__Bacteria	0.9853846666993881
d72875875de43f02a6be8eae0c38b9a4	k__Bacteria	0.9999961107848625
395a7f0425d768d2bae576d624c0994c	k__Bacteria; p__Firmicutes	0.9829657231476081
e93bdeb7d5c40c28340d243e5243e5fb	k__Bacteria; p__Proteobacteria	0.9054433552725829
95605940efbf2716b731bd2cdae8c16a	k__Bacteria	0.9999958566577731
19e283a80c31c748b462679041403566	k__Bacteria	0.9999998574203439
2248b7c5b22895f4517bf3904929de3a	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.9596825170183256
d201ca153bd9bd971f75766c0a290758	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.9926501357325747
1d8102f6776ed4a7985059e0011de868	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__; s__	0.8308546007145097
9261d0f0d4a10137f3e56494cb8b2993	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__; s__	0.9656853795000447
519696d11bb3d90dc9d790803ce748d3	k__Bacteria	0.999990042353692
f6116fade5b83756880261ec897fac6b	k__Bacteria	0.9999998074955939
f0a5ffa40ceb9c28c0de3548cc4c140b	k__Bacteria	0.9999997123684637
6cf7835ac77f1051cfee13956a9c2568	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.8071574717538821
932b095ac56a18057bc86137e9211acf	k__Bacteria	0.9999997831198053
b3d3cb839b3670fc1454518632915322	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.8457451065506169
bfde99cc56979e29753be02343159ffa	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales; f__Spirochaetaceae; g__Treponema; s__	0.9014276434503118
ab1048378ee3c95f168433c6754f0096	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.9371107455217017
