Feature ID	Taxon	Confidence
1105942	Unassigned	2.6645352591003757e-15
1105311	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0000000000000013
1104546	Unassigned	8.881784197001252e-16
1102572	Unassigned	5.218048215738236e-15
1101621	Unassigned	5.773159728050814e-15
1099802	Unassigned	2.8674840280018543e-12
1099674	Unassigned	1.887379141862766e-15
1098130	Unassigned	1.3433698597964394e-14
1096444	Unassigned	6.661338147750939e-15
1096212	Unassigned	1.2101430968414206e-14
1093806	Unassigned	1.2079226507921703e-13
1091238	k__Bacteria	1.0000000000000029
1090752	Unassigned	6.916689443414725e-14
1089902	k__Bacteria; p__Firmicutes; c__Bacilli	1.0
1088852	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000029
1087597	Unassigned	1.5364154393182616e-11
1083810	Unassigned	3.143387994342106e-09
1083217	Unassigned	1.4650947122163416e-11
1082759	k__Bacteria; p__Firmicutes	1.0000000000000016
1082556	Unassigned	8.326672684688674e-15
1082159	Unassigned	7.549516567451064e-15
1076629	Unassigned	5.174501795934816e-07
1071927	Unassigned	2.084776795641119e-12
1070737	Unassigned	5.995204332975845e-15
1068624	Unassigned	4.884981308350689e-15
1067358	Unassigned	9.661932123483652e-06
1067146	Unassigned	3.410614013432678e-10
1066430	Unassigned	9.86556392135185e-11
1063524	k__Bacteria; p__Firmicutes; c__Bacilli	1.000000000000004
1060845	Unassigned	1.1745049377509531e-12
1059956	Unassigned	4.884981308350689e-15
1057700	k__Bacteria; p__Firmicutes; c__Bacilli	1.000000000000001
1056626	Unassigned	2.096878226609533e-12
1055824	k__Bacteria; p__Firmicutes; c__Bacilli	1.000000000000006
1053092	Unassigned	5.662137425588298e-15
1050705	Unassigned	8.215650382226158e-15
1049540	Unassigned	1.7149428543916656e-09
1049353	Unassigned	3.552713678800501e-15
1048497	Unassigned	3.774758283725532e-15
1047898	k__Bacteria	1.0000000000000056
1045334	Unassigned	1.7486012637846216e-13
1044188	k__Bacteria	1.0000000000000002
1039477	Unassigned	7.771561172376096e-16
1037953	k__Bacteria	1.000000000000003
1037199	Unassigned	2.886579864025407e-15
1037037	k__Bacteria; p__Proteobacteria	1.0000000000000002
1025533	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000013
1025462	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0000000000000013
1020931	Unassigned	6.119327267128938e-12
1016422	Unassigned	3.3306690738754696e-16
1015827	Unassigned	8.215650382226158e-15
1014641	Unassigned	5.0881188151663537e-11
1008811	Unassigned	2.7755575615628914e-15
1003923	Unassigned	1.8570556203911792e-10
1003422	Unassigned	1.4654943925052066e-14
1001354	Unassigned	2.6645352591003757e-15
1000722	Unassigned	5.440092820663267e-15
1000444	Unassigned	9.769962616701378e-15
996733	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000029
993964	Unassigned	2.19824158875781e-14
992097	Unassigned	6.994405055138486e-15
991071	Unassigned	1.2878587085651816e-14
989760	Unassigned	4.988750634815631e-09
985722	Unassigned	7.771561172376096e-16
985239	Unassigned	2.7755575615628914e-15
984277	k__Bacteria	1.0000000000000009
983366	Unassigned	1.213473765915296e-13
977500	Unassigned	7.771561172376096e-16
