dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	4	0	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Williamsiaceae;g__Williamsia;s__serinedens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	overclassification	4	0.277777777778	0.15873015873	0.20202020202
B1-REF	4	0	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Desulfuromonadaceae;g__Geothermobacter;s__ehrlichii	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Pelobacteraceae	overclassification	4	0.277777777778	0.15873015873	0.20202020202
B1-REF	4	0	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	match	4	0.277777777778	0.15873015873	0.20202020202
B1-REF	4	0	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae	misclassification	3	0.277777777778	0.15873015873	0.20202020202
B1-REF	4	0	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	underclassification	3	0.277777777778	0.15873015873	0.20202020202
B1-REF	4	0	naive-bayes	0.001:[18,18]:0.94	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	underclassification	1	0.277777777778	0.15873015873	0.20202020202
B1-REF	4	0	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Vestibaculum;s__illigatum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae	overclassification	4	0.277777777778	0.15873015873	0.20202020202
B1-REF	4	0	naive-bayes	0.001:[18,18]:0.94	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__koll13	underclassification	1	0.277777777778	0.15873015873	0.20202020202
B1-REF	4	0	naive-bayes	0.001:[18,18]:0.94	Unassigned	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales;f__Methermicoccaceae	underclassification	0	0.277777777778	0.15873015873	0.20202020202
B1-REF	4	0	naive-bayes	0.001:[18,18]:0.94	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Pyrodictiaceae	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Desulfurococcaceae	overclassification	4	0.277777777778	0.15873015873	0.20202020202
B1-REF	4	0	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Syntrophobacterales;f__Syntrophorhabdaceae	underclassification	3	0.277777777778	0.15873015873	0.20202020202
B1-REF	4	0	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	match	4	0.277777777778	0.15873015873	0.20202020202
B1-REF	4	0	naive-bayes	0.001:[18,18]:0.94	k__Bacteria	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	underclassification	1	0.277777777778	0.15873015873	0.20202020202
B1-REF	4	0	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae	underclassification	3	0.277777777778	0.15873015873	0.20202020202
B1-REF	4	0	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	misclassification	3	0.277777777778	0.15873015873	0.20202020202
B1-REF	4	0	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	match	4	0.277777777778	0.15873015873	0.20202020202
B1-REF	4	0	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	match	4	0.277777777778	0.15873015873	0.20202020202
B1-REF	4	0	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	match	4	0.277777777778	0.15873015873	0.20202020202
B1-REF	4	0	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Litoribacillus;s__peritrichatus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oleiphilaceae	overclassification	4	0.277777777778	0.15873015873	0.20202020202
B1-REF	4	0	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	underclassification	3	0.277777777778	0.15873015873	0.20202020202
B1-REF	4	0	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Syntrophomonadaceae	misclassification	3	0.277777777778	0.15873015873	0.20202020202
B1-REF	4	0	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Yaniellaceae	overclassification	4	0.277777777778	0.15873015873	0.20202020202
B1-REF	4	0	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfomicrobiaceae	underclassification	2	0.277777777778	0.15873015873	0.20202020202
B1-REF	4	0	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	underclassification	3	0.277777777778	0.15873015873	0.20202020202
B1-REF	4	0	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Pseudoburkholderia;s__malthae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	overclassification	4	0.277777777778	0.15873015873	0.20202020202
B1-REF	4	0	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae	underclassification	2	0.277777777778	0.15873015873	0.20202020202
B1-REF	4	0	naive-bayes	0.001:[18,18]:0.94	k__Bacteria	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Isosphaeraceae	underclassification	1	0.277777777778	0.15873015873	0.20202020202
B1-REF	4	0	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	match	4	0.277777777778	0.15873015873	0.20202020202
B1-REF	4	0	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Xenococcaceae;g__Stanieria;s__cyanosphaera	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Chroococcaceae	overclassification	4	0.277777777778	0.15873015873	0.20202020202
B1-REF	4	0	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pseudomonas;s__syringae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	misclassification	3	0.277777777778	0.15873015873	0.20202020202
B1-REF	4	0	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae	misclassification	3	0.277777777778	0.15873015873	0.20202020202
B1-REF	4	0	naive-bayes	0.001:[18,18]:0.94	k__Bacteria	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae	underclassification	1	0.277777777778	0.15873015873	0.20202020202
B1-REF	4	0	naive-bayes	0.001:[18,18]:0.94	k__Bacteria	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	underclassification	1	0.277777777778	0.15873015873	0.20202020202
B1-REF	4	0	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae	misclassification	3	0.277777777778	0.15873015873	0.20202020202
B1-REF	4	0	naive-bayes	0.001:[18,18]:0.94	k__Bacteria	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Nitrospiraceae	underclassification	1	0.277777777778	0.15873015873	0.20202020202
B1-REF	4	0	naive-bayes	0.001:[18,18]:0.94	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Pasteuriaceae	underclassification	1	0.277777777778	0.15873015873	0.20202020202
B1-REF	4	0	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina;s__ginsengi	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	overclassification	4	0.277777777778	0.15873015873	0.20202020202
B1-REF	4	0	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	misclassification	3	0.277777777778	0.15873015873	0.20202020202
